Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900914,2023-04-03,0.64,0.656,0.637,0.653,229063,148936.0,105165.67,105165.67,0.013975,0.013975,2.452933,1.168483,2,2010-02-26,1,0,0.0,0.644,0.013975
900914,2023-04-04,0.649,0.655,0.649,0.652,176363,115050.0,105004.62,105004.62,-0.001531,-0.001531,2.449177,1.166694,2,2010-02-26,1,0,0.0,0.653,-0.001531
900914,2023-04-06,0.654,0.662,0.65,0.657,301785,198102.0,105809.87,105809.87,0.007669,0.007669,2.467959,1.175641,2,2010-02-26,1,0,0.0,0.652,0.007669
900914,2023-04-07,0.657,0.662,0.656,0.662,168826,111043.0,106615.12,106615.12,0.00761,0.00761,2.486741,1.184588,2,2010-02-26,1,0,0.0,0.657,0.00761
900914,2023-04-10,0.662,0.669,0.653,0.66,253900,167725.0,106293.02,106293.02,-0.003021,-0.003021,2.479228,1.181009,2,2010-02-26,1,0,0.0,0.662,-0.003021
900914,2023-04-11,0.658,0.664,0.651,0.658,224051,147041.0,105970.92,105970.92,-0.00303,-0.00303,2.471715,1.17743,2,2010-02-26,1,0,0.0,0.66,-0.00303
900914,2023-04-12,0.657,0.661,0.655,0.657,88200,57974.0,105809.87,105809.87,-0.00152,-0.00152,2.467959,1.175641,2,2010-02-26,1,0,0.0,0.658,-0.00152
900914,2023-04-13,0.656,0.66,0.656,0.658,81600,53615.0,105970.92,105970.92,0.001522,0.001522,2.471715,1.17743,2,2010-02-26,1,0,0.0,0.657,0.001522
900914,2023-04-14,0.66,0.66,0.654,0.657,244200,160187.0,105809.87,105809.87,-0.00152,-0.00152,2.467959,1.175641,2,2010-02-26,1,0,0.0,0.658,-0.00152
900914,2023-04-17,0.66,0.662,0.658,0.661,124410,82111.0,106454.07,106454.07,0.006088,0.006088,2.482985,1.182799,2,2010-02-26,1,0,0.0,0.657,0.006088
900914,2023-04-18,0.662,0.676,0.659,0.675,387950,259505.0,108708.77,108708.77,0.02118,0.02118,2.535575,1.207851,2,2010-02-26,1,0,0.0,0.661,0.02118
900914,2023-04-19,0.668,0.676,0.663,0.666,285688,190784.0,107259.32,107259.32,-0.013333,-0.013333,2.501767,1.191746,2,2010-02-26,1,0,0.0,0.675,-0.013333
900914,2023-04-20,0.672,0.672,0.663,0.667,135743,90295.0,107420.37,107420.37,0.001502,0.001502,2.505523,1.193535,2,2010-02-26,1,0,0.0,0.666,0.001502
900914,2023-04-21,0.666,0.67,0.656,0.663,208700,138042.0,106776.17,106776.17,-0.005997,-0.005997,2.490497,1.186377,2,2010-02-26,1,0,0.0,0.667,-0.005997
900914,2023-04-24,0.661,0.667,0.66,0.666,97200,64501.0,107259.32,107259.32,0.004525,0.004525,2.501766,1.191745,2,2010-02-26,1,0,0.0,0.663,0.004525
900914,2023-04-25,0.666,0.67,0.648,0.653,219300,143525.0,105165.67,105165.67,-0.01952,-0.01952,2.452933,1.168483,2,2010-02-26,1,0,0.0,0.666,-0.01952
900914,2023-04-26,0.652,0.66,0.645,0.653,304100,197437.0,105165.67,105165.67,0.0,0.0,2.452933,1.168483,2,2010-02-26,1,0,0.0,0.653,0.0
900914,2023-04-27,0.65,0.657,0.648,0.656,94700,61804.0,105648.82,105648.82,0.004594,0.004594,2.464202,1.173851,2,2010-02-26,1,0,0.0,0.653,0.004594
900914,2023-04-28,0.658,0.659,0.651,0.657,159400,104615.0,105809.87,105809.87,0.001524,0.001524,2.467958,1.17564,2,2010-02-26,1,0,0.0,0.656,0.001524
900914,2023-05-04,0.65,0.65,0.625,0.629,704500,447251.0,101300.47,101300.47,-0.042618,-0.042618,2.362779,1.125537,2,2010-02-26,1,0,0.0,0.657,-0.042618
900914,2023-05-05,0.639,0.639,0.62,0.624,210000,131452.0,100495.22,100495.22,-0.007949,-0.007949,2.343997,1.11659,2,2010-02-26,1,0,0.0,0.629,-0.007949
900914,2023-05-08,0.622,0.628,0.619,0.623,277669,172658.0,100334.17,100334.17,-0.001603,-0.001603,2.340241,1.114801,2,2010-02-26,1,0,0.0,0.624,-0.001603
900914,2023-05-09,0.62,0.623,0.616,0.62,218078,134873.0,99851.02,99851.02,-0.004815,-0.004815,2.328972,1.109433,2,2010-02-26,1,0,0.0,0.623,-0.004815
900914,2023-05-10,0.618,0.619,0.614,0.618,163200,100527.0,99528.92,99528.92,-0.003226,-0.003226,2.321459,1.105854,2,2010-02-26,1,0,0.0,0.62,-0.003226
900914,2023-05-11,0.614,0.621,0.612,0.615,246578,151423.0,99045.77,99045.77,-0.004854,-0.004854,2.31019,1.100486,2,2010-02-26,1,0,0.0,0.618,-0.004854
900914,2023-05-12,0.62,0.62,0.614,0.619,130100,80478.0,99689.97,99689.97,0.006504,0.006504,2.325216,1.107644,2,2010-02-26,1,0,0.0,0.615,0.006504
900914,2023-05-15,0.619,0.625,0.614,0.625,111400,69098.0,100656.27,100656.27,0.009693,0.009693,2.347754,1.11838,2,2010-02-26,1,0,0.0,0.619,0.009693
900914,2023-05-16,0.626,0.628,0.625,0.627,84400,52940.0,100978.37,100978.37,0.0032,0.0032,2.355267,1.121959,2,2010-02-26,1,0,0.0,0.625,0.0032
900914,2023-05-17,0.627,0.627,0.62,0.623,93500,58235.0,100334.17,100334.17,-0.00638,-0.00638,2.340241,1.114801,2,2010-02-26,1,0,0.0,0.627,-0.00638
900914,2023-05-18,0.623,0.623,0.617,0.62,80100,49597.0,99851.02,99851.02,-0.004815,-0.004815,2.328972,1.109433,2,2010-02-26,1,0,0.0,0.623,-0.004815
900914,2023-05-19,0.615,0.622,0.613,0.62,157157,96793.0,99851.02,99851.02,0.0,0.0,2.328972,1.109433,2,2010-02-26,1,0,0.0,0.62,0.0
900914,2023-05-22,0.614,0.62,0.613,0.615,39020,23956.0,99045.77,99045.77,-0.008065,-0.008065,2.31019,1.100486,2,2010-02-26,1,0,0.0,0.62,-0.008065
900914,2023-05-23,0.611,0.618,0.608,0.611,134800,82422.0,98401.57,98401.57,-0.006504,-0.006504,2.295164,1.093328,2,2010-02-26,1,0,0.0,0.615,-0.006504
900914,2023-05-24,0.609,0.613,0.608,0.611,41723,25473.0,98401.57,98401.57,0.0,0.0,2.295164,1.093328,2,2010-02-26,1,0,0.0,0.611,0.0
900914,2023-05-25,0.61,0.614,0.606,0.61,156423,95222.0,98240.52,98240.52,-0.001637,-0.001637,2.291408,1.091539,2,2010-02-26,1,0,0.0,0.611,-0.001637
900914,2023-05-26,0.607,0.61,0.606,0.608,70200,42613.0,97918.42,97918.42,-0.003279,-0.003279,2.283895,1.08796,2,2010-02-26,1,0,0.0,0.61,-0.003279
900914,2023-05-29,0.608,0.608,0.6,0.604,90200,54566.0,97274.22,97274.22,-0.006579,-0.006579,2.268869,1.080802,2,2010-02-26,1,0,0.0,0.608,-0.006579
900914,2023-05-30,0.599,0.602,0.592,0.598,191024,114077.0,96307.92,96307.92,-0.009934,-0.009934,2.246331,1.070066,2,2010-02-26,1,0,0.0,0.604,-0.009934
900914,2023-05-31,0.592,0.593,0.573,0.58,325300,189796.0,93409.02,93409.02,-0.0301,-0.0301,2.178716,1.037857,2,2010-02-26,1,0,0.0,0.598,-0.0301
900914,2023-06-01,0.573,0.58,0.57,0.578,69200,39784.0,93086.92,93086.92,-0.003448,-0.003448,2.171203,1.034278,2,2010-02-26,1,0,0.0,0.58,-0.003448
900914,2023-06-02,0.578,0.582,0.576,0.579,131000,75776.0,93247.97,93247.97,0.00173,0.00173,2.174959,1.036067,2,2010-02-26,1,0,0.0,0.578,0.00173
