,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国铝业,601600,2021-05-11,5.53,5.78,5.98,5.41,5692763,4.544194737249608,4.895844065050373,0.3516493278007644,0.194437032692036,0.3144245902174567,7.980000000000004,25.68922305764409,2.255639097744367,68.95464534501109,63.93263408418943,5.345320019942967,4.988429909077644,4.654533927193527,4.228708716234554,66.66666666666666,64.98098193513049,90.13883399085115,85.0225344125318,100.3714331474899,4.516,5.532876538591014,3.499123461408986,12.34567901234569,11.23595505617978,92.9127752090523,85.91650450670299,75.27316325990027,0.1819280221352514,0.1958051750428466,0.1288908426469505,0.150018722697098,0.09456584108144468,0.1256302206337887,13.07466579719595,22.45762711864408,31.06575963718821,270.6958236242975,191.6666666666665,213.142857142857,3.86853002070393,41.26519941338911,14.69998539589257,7.316666666666667,7.573333333333334,7.830000000000001,5.466666666666667,3.873333333333333,2.279999999999999,36.64302600472812,14.86884900549085,1.55,0.8883333333333333,0,1
1,中国铝业,601600,2021-05-12,5.64,5.85,5.87,5.58,3945834,4.640921053008896,5.042637285811853,0.4017162328029569,0.2358928727142202,0.3316467201774733,4.140000000000001,49.51690821256037,3.140096618357506,75.9412367352722,66.13023965384262,5.513546679961978,5.145079016518072,4.768387838889382,4.281865807505552,75.0,67.8435585250932,90.83107894799257,86.95871592435205,98.57580499527359,4.595999999999999,5.765118426309687,3.426881573690311,8.02469135802474,7.692307692307737,93.38569560795572,86.48960139938667,75.85801930060656,0.1632733517793761,0.1748376458690387,0.1239832724263712,0.1433504958056732,0.0935422643697178,0.1233122947740475,9.756097560975583,20.45298558682223,30.14460511679643,318.7008650741582,202.3668639053253,207.6086956521737,2.711323763955345,44.63652317734445,19.77498884647247,7.333333333333331,7.546666666666666,7.760000000000001,5.553333333333331,3.986666666666665,2.42,38.95486935866982,19.36571404814682,1.64,1.095,1,-1
2,中国铝业,601600,2021-05-13,5.6,5.31,5.61,5.27,4915445,4.690482456489719,5.083770011071568,0.3932875545818488,0.2673718090877459,0.2518314909882058,5.030000000000009,39.36381709741542,8.74751491053679,77.88063067466616,66.16116111333551,5.445697786641318,5.175064649878422,4.819969949471345,4.315575125292256,66.66666666666666,67.5073037083999,80.5141324723144,84.8105214403395,71.9213545362642,4.657,5.842155552748467,3.471844447251532,51.14503816793898,40.11976047904195,57.72688118574426,64.4265055604846,63.72498827296869,0.1360611264828134,0.2356980382241989,0.113651333057507,0.1764046211552004,0.08964467002097955,0.1406742824917955,-3.013698630137003,7.399292095061509,16.51124520021941,232.1727836293225,171.938775510204,157.142857142857,-6.10188261351053,37.69253530067602,23.79677660797707,6.593333333333331,7.176666666666666,7.760000000000001,4.813333333333331,3.616666666666665,2.42,24.64788732394366,24.77905558394431,1.05,1.225,-1,-1
3,中国铝业,601600,2021-05-14,5.32,5.28,5.42,5.18,3335688,4.734150422675666,5.113959240137481,0.3798088174618153,0.2898592107625598,0.1798992133985109,3.830000000000003,51.69712793733676,13.3159268929504,75.70448422841605,66.50567642950215,5.390465191094212,5.194143804445981,4.863782335235978,4.347195612987591,58.33333333333334,64.88616931552374,72.60612946713964,80.74239078260621,56.33360683620651,4.714,5.904106585231141,3.52389341476886,68.62745098039214,41.91616766467065,56.29384809346416,63.44561573835236,63.13955122701916,0.1133842720690112,0.201415031853499,0.1041803886360481,0.1642042360589336,0.08590947543677206,0.1360628540546373,-4.721804511278195,5.022376926902028,14.40953412784399,205.2632506575203,169.4581280788177,156.5573770491802,-3.310861423220965,34.29834054412172,27.03078179858814,6.296666666666666,6.983333333333333,7.670000000000001,4.606666666666666,3.603333333333333,2.6,23.36448598130841,26.72654297744109,1.0,1.298333333333333,-1,1
4,中国铝业,601600,2021-05-17,5.29,5.37,5.48,5.2,3507710,4.781250391366357,5.153350126270176,0.3720997349038191,0.3063073155908117,0.1315848386260148,4.310000000000003,45.01160092807422,11.83294663573087,72.53929362387235,66.05466137781218,5.383643460729475,5.226117658183075,4.91199354140398,4.380730183053572,58.33333333333334,63.01393046346934,69.18597931554164,76.89025362691802,53.77743069278887,4.774,5.969613033684306,3.578386966315694,76.24999999999997,37.65432098765434,59.87933960547197,65.18056655612224,64.16998961833565,0.1094868933908426,0.1828458598779158,0.102998689583044,0.1580205497206892,0.08607991396023988,0.1341435684690274,-3.446209169913091,5.088062622309193,14.93801837153305,223.3659429310789,170.1421800947866,157.5396825396825,0.967741935483868,35.46449517801828,30.42045905636247,6.390000000000001,7.020000000000001,7.650000000000001,4.720000000000001,3.68,2.639999999999999,22.6027397260274,26.601711444775,0.9900000000000002,1.293333333333333,1,1
5,中国铝业,601600,2021-05-18,5.48,5.45,5.58,5.41,2568689,4.830787399413293,5.198988568382457,0.3682011689691631,0.318686086266482,0.09903016540536225,3.489999999999999,58.45272206303726,13.18051575931235,69.36162531516955,66.18243915558995,5.405762307152983,5.266823538513426,4.963232251746459,4.4157882098387,58.33333333333334,61.6766169977162,65.9713144546359,73.25060723615732,51.41272889159308,4.8305,6.042466214571659,3.61853378542834,66.24999999999997,32.71604938271606,63.10762188757014,66.71258436007858,65.07555905935828,0.1045724111590355,0.1657048832315965,0.1010821321177904,0.1515188372439651,0.08582658421189657,0.1318875864494846,-1.029055690072639,4.925397080057758,15.41515926939029,229.0360120419996,165.8878504672896,165.040650406504,1.268750000000004,34.52916354536522,32.95728077310723,6.650000000000001,7.150000000000001,7.650000000000001,4.98,3.81,2.639999999999999,22.74774774774774,24.36883473244624,1.01,1.206666666666667,1,-1
6,中国铝业,601600,2021-05-19,5.33,5.28,5.37,5.22,2173886,4.864062406864161,5.211451865554387,0.347389458690226,0.3244267607512308,0.04592539587799038,2.990000000000003,59.86622073578589,21.73913043478263,63.17242685404579,66.06353609952843,5.363841538101989,5.269219258783712,4.993400608722986,4.444123022630874,58.33333333333334,60.72139309360681,54.43839264295988,66.97986903842484,29.35543985202997,4.883000000000001,6.076263547895788,3.689736452104214,85.50724637681152,53.43511450381678,52.36347227311593,60.53787165605053,61.62210491523656,0.08714367596586296,0.1664207360263304,0.09265862110797451,0.1530589341403013,0.08225047653640087,0.1334756036807561,-2.642901044867842,0.2373042240151739,10.65316101990917,197.9527160240581,152.9147982062779,143.4944237918215,-3.108108108108103,29.21354991849332,34.37630163136647,6.22,6.91,7.600000000000001,4.6,3.67,2.74,20.0,22.05295502294951,0.8799999999999999,1.095,-1,-1
7,中国铝业,601600,2021-05-20,4.99,5.18,5.23,4.94,2613175,4.88746519154089,5.206613117007558,0.3191479254666687,0.3233709936943184,-0.008446136455299347,4.48,39.95535714285714,20.75892857142858,53.76313561461424,64.85218617494321,5.302561025401326,5.252997575368492,5.011171979320796,4.468250136642976,50.0,57.65813792400486,43.98456945428092,59.31476917704353,13.32417000875571,4.9295,6.090959608015979,3.768040391984021,64.17910447761203,76.92307692307699,46.74569890849192,57.14382404665789,59.67815245566423,0.07261972997155247,0.1553506133552754,0.08493706934897664,0.1486373562952763,0.07882337334738417,0.1320807868607246,-2.478820207091311,-2.646828504306982,7.580477673935604,164.5265726823757,159.7285067873302,116.8316831683168,-0.8256070640176693,24.08491255144536,34.56760346047,5.873333333333334,6.736666666666667,7.600000000000001,4.253333333333334,3.496666666666667,2.74,14.09691629955946,18.89381012983787,0.6399999999999997,0.9283333333333332,-1,1
8,中国铝业,601600,2021-05-21,5.13,5.34,5.44,5.11,2287482,4.920986288463786,5.227134175929473,0.3061478874656869,0.3199263724485921,-0.02755696996581047,4.920000000000001,40.65040650406503,17.88617886178861,49.63855649003514,63.75959358235065,5.315040683600884,5.268816198028766,5.042488933671197,4.496832099375993,58.33333333333334,57.85105089809871,42.14355912336675,53.5910324924846,19.24861238513105,4.985000000000001,6.111270043340547,3.858729956659455,37.50000000000005,61.53846153846159,55.84167999127963,60.96384991892793,61.69559519695997,0.08718310830962708,0.1561255111293962,0.09119231356989527,0.1495842432706699,0.08220573279124316,0.1332440874081944,0.438871473354217,-1.034749034749032,9.791827293754805,188.5471889401899,181.042654028436,129.6928327645051,3.601217656012187,30.05321881505247,34.79679411699244,5.923333333333334,6.606666666666667,7.290000000000001,4.613333333333333,3.986666666666666,3.359999999999999,20.27027027027026,17.13531495910717,0.8999999999999995,0.9033333333333332,1,-1
9,中国铝业,601600,2021-05-24,5.2,5.22,5.33,5.12,1948170,4.943135452281283,5.226036610401862,0.2829011581205787,0.3125213295829894,-0.0592403429248215,3.649999999999999,49.86301369863016,24.10958904109589,45.60166819611874,60.65307621226739,5.283360455733923,5.2599405256599,5.059394749512036,4.520542522347273,50.0,55.60789349864194,38.13154837615129,48.43787112037349,17.51890288770687,5.035500000000001,6.104576827528263,3.966423172471738,56.25000000000007,73.07692307692314,48.40131070995135,56.8200006785049,59.37083263563089,0.07265259025802256,0.1501045926078302,0.08359295410573732,0.1471188896647808,0.07878049392494137,0.132692250432853,-1.633165829145733,-3.764019050545413,6.503442999234882,168.0223448935712,179.81220657277,119.8051948051948,1.345565749235469,31.77166592022015,34.30096043641261,5.506666666666665,6.263333333333333,7.02,4.466666666666665,4.183333333333333,3.9,6.967213114754095,16.61961234060081,0.3399999999999999,0.7933333333333331,-1,1
