Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000768,2023-04-03,25.62,26.23,25.62,26.2,20006801,520339622.86,72538373.14,72881589.86,0.018267,0.018267,225.404422,198.152722,4,2023-02-16,1,0,0.0,25.73,0.018267
000768,2023-04-04,26.07,26.14,25.65,26.01,15041402,389021667.03,72012331.5,72353059.25,-0.007252,-0.007252,223.76981,196.715737,4,2023-02-16,1,0,0.0,26.2,-0.007252
000768,2023-04-06,25.94,26.94,25.79,26.85,30345908,804766707.28,74337989.26,74689720.91,0.032295,0.032295,230.996517,203.068725,4,2023-02-16,1,0,0.0,26.01,0.032295
000768,2023-04-07,26.98,27.11,26.48,26.6,19147812,511184878.07,73645829.21,73994285.89,-0.009311,-0.009311,228.845711,201.177955,4,2023-02-16,1,0,0.0,26.85,-0.009311
000768,2023-04-10,26.7,26.97,26.4,26.52,17059085,454646122.08,73424338.0,73771746.68,-0.003008,-0.003008,228.157453,200.572909,4,2023-02-16,1,0,0.0,26.6,-0.003008
000768,2023-04-11,26.33,26.55,25.9,26.32,14697079,385511374.65,72870609.96,73215398.67,-0.007541,-0.007541,226.436809,199.060293,4,2023-02-16,1,0,0.0,26.52,-0.007541
000768,2023-04-12,26.2,26.42,26.03,26.3,10816885,283406398.49,72815237.15,73159763.87,-0.00076,-0.00076,226.264745,198.909031,4,2023-02-16,1,0,0.0,26.32,-0.00076
000768,2023-04-13,26.18,26.25,25.79,25.87,12506084,324257092.28,71624721.87,71963615.64,-0.01635,-0.01635,222.565359,195.656906,4,2023-02-16,1,0,0.0,26.3,-0.01635
000768,2023-04-14,25.79,25.98,25.74,25.98,9261083,239488521.12,71929272.29,72269607.04,0.004252,0.004252,223.511713,196.488845,4,2023-02-16,1,0,0.0,25.87,0.004252
000768,2023-04-17,25.88,26.54,25.79,26.51,19040472,500496842.28,73396651.6,73743929.28,0.0204,0.0204,228.071421,200.497278,4,2023-02-16,1,0,0.0,25.98,0.0204
000768,2023-04-18,26.6,26.88,25.98,26.38,26433145,698204952.16,73036728.37,73382303.07,-0.004904,-0.004904,226.953002,199.514077,4,2023-02-16,1,0,0.0,26.51,-0.004904
000768,2023-04-19,26.25,26.45,25.81,25.86,18812298,489480610.09,71597035.47,71935798.24,-0.019712,-0.019712,222.479326,195.581275,4,2023-02-16,1,0,0.0,26.38,-0.019712
000768,2023-04-20,25.8,25.87,25.32,25.49,17520458,446874489.15,70572638.6,70906554.41,-0.014308,-0.014308,219.296134,192.782935,4,2023-02-16,1,0,0.0,25.86,-0.014308
000768,2023-04-21,25.42,26.04,25.42,25.54,20586958,530478493.51,70711070.61,71045641.41,0.001962,0.001962,219.726295,193.161089,4,2023-02-16,1,0,0.0,25.49,0.001962
000768,2023-04-24,25.5,25.5,24.57,24.76,20833941,517117461.92,68551531.25,68875884.16,-0.03054,-0.03054,213.015782,187.261886,4,2023-02-16,1,0,0.0,25.54,-0.03054
000768,2023-04-25,24.77,24.92,24.17,24.41,13672820,334775422.96,67582507.18,67902275.13,-0.014136,-0.014136,210.004654,184.614808,4,2023-02-16,1,0,0.0,24.76,-0.014136
000768,2023-04-26,24.3,24.81,24.24,24.55,11481441,282667194.24,67970116.81,68291718.74,0.005735,0.005735,211.209105,185.673639,4,2023-02-16,1,0,0.0,24.41,0.005735
000768,2023-04-27,24.47,25.49,24.41,25.39,21661408,546027503.81,70295774.58,70628380.4,0.034216,0.034216,218.435812,192.026627,4,2023-02-16,1,0,0.0,24.55,0.034216
000768,2023-04-28,25.25,25.96,25.25,25.9,15979873,408701107.01,71707781.08,72047067.84,0.020087,0.020087,222.823455,195.883798,4,2023-02-16,1,0,0.0,25.39,0.020087
000768,2023-05-04,25.72,26.11,25.4,25.5,13952429,358941581.68,70600325.0,70934371.81,-0.015444,-0.015444,219.382166,192.858566,4,2023-02-16,1,0,0.0,25.9,-0.015444
000768,2023-05-05,25.5,25.61,25.2,25.3,14266396,362438297.27,70046596.96,70378023.8,-0.007843,-0.007843,217.661522,191.34595,4,2023-02-16,1,0,0.0,25.5,-0.007843
000768,2023-05-08,25.34,26.26,25.32,26.23,22413099,580767337.1,72621432.34,72965042.06,0.036759,0.036759,225.662519,198.379615,4,2023-02-16,1,0,0.0,25.3,0.036759
000768,2023-05-09,26.32,26.95,25.87,25.94,30855024,814962109.55,71818526.68,72158337.44,-0.011056,-0.011056,223.167585,196.186322,4,2023-02-16,1,0,0.0,26.23,-0.011056
000768,2023-05-10,25.72,25.9,25.21,25.63,18259114,465191109.07,70960248.22,71295998.02,-0.011951,-0.011951,220.500586,193.841767,4,2023-02-16,1,0,0.0,25.94,-0.011951
000768,2023-05-11,25.65,25.65,25.2,25.22,13883124,351387639.59,69825105.74,70155484.59,-0.015997,-0.015997,216.973265,190.740904,4,2023-02-16,1,0,0.0,25.63,-0.015997
000768,2023-05-12,25.2,25.32,24.74,24.82,11795147,294421590.26,68717649.66,69042788.56,-0.01586,-0.01586,213.531976,187.715672,4,2023-02-16,1,0,0.0,25.22,-0.01586
000768,2023-05-15,24.67,25.5,24.6,25.4,15028711,377072090.65,70323460.98,70656197.8,0.023368,0.023368,218.521845,192.102259,4,2023-02-16,1,0,0.0,24.82,0.023368
000768,2023-05-16,25.34,25.46,25.05,25.12,11883489,299788555.79,69548241.72,69877310.58,-0.011024,-0.011024,216.112943,189.984596,4,2023-02-16,1,0,0.0,25.4,-0.011024
000768,2023-05-17,25.01,26.06,24.93,25.96,27312586,702096785.3,71873899.49,72213972.24,0.033439,0.033439,223.33965,196.337584,4,2023-02-16,1,0,0.0,25.12,0.033439
000768,2023-05-18,25.91,25.94,25.52,25.71,13226233,340134731.55,71181739.44,71518537.23,-0.00963,-0.00963,221.188844,194.446814,4,2023-02-16,1,0,0.0,25.96,-0.00963
000768,2023-05-19,25.55,26.08,25.5,25.74,14214030,367313854.11,71264798.65,71601989.43,0.001167,0.001167,221.446941,194.673706,4,2023-02-16,1,0,0.0,25.71,0.001167
000768,2023-05-22,25.6,25.99,25.58,25.73,10690980,275611789.1,71237112.24,71574172.03,-0.000389,-0.000389,221.360909,194.598075,4,2023-02-16,1,0,0.0,25.74,-0.000389
000768,2023-05-23,25.65,25.87,25.3,25.3,9976950,254776111.3,70046596.96,70378023.8,-0.016712,-0.016712,217.661523,191.34595,4,2023-02-16,1,0,0.0,25.73,-0.016712
000768,2023-05-24,25.2,25.53,24.92,24.96,11955064,301547853.41,69105259.29,69432232.17,-0.013439,-0.013439,214.736427,188.774502,4,2023-02-16,1,0,0.0,25.3,-0.013439
000768,2023-05-25,24.83,25.2,24.7,25.06,12667627,316217096.26,69382123.31,69710406.18,0.004006,0.004006,215.596749,189.53081,4,2023-02-16,1,0,0.0,24.96,0.004006
000768,2023-05-26,25.1,25.17,24.69,25.16,9970226,248676699.08,69658987.33,69988580.19,0.00399,0.00399,216.457071,190.287118,4,2023-02-16,1,0,0.0,25.06,0.00399
000768,2023-05-29,26.18,26.18,25.18,25.22,27923974,714941366.37,69825105.74,70155484.59,0.002385,0.002385,216.973264,190.740903,4,2023-02-16,1,0,0.0,25.16,0.002385
000768,2023-05-30,25.08,25.15,24.45,24.78,21077275,521613660.97,68606904.06,68931518.96,-0.017446,-0.017446,213.187846,187.413147,4,2023-02-16,1,0,0.0,25.22,-0.017446
000768,2023-05-31,24.76,25.23,24.6,24.87,19895216,495286121.85,68856081.67,69181875.57,0.003632,0.003632,213.962136,188.093824,4,2023-02-16,1,0,0.0,24.78,0.003632
000768,2023-06-01,24.69,24.91,24.41,24.72,16029502,394876749.39,68440785.65,68764614.56,-0.006031,-0.006031,212.671653,186.959362,4,2023-02-16,1,0,0.0,24.87,-0.006031
000768,2023-06-02,24.69,24.85,24.58,24.77,12401638,306365935.88,68579217.65,68903701.56,0.002023,0.002023,213.101814,187.337516,4,2023-02-16,1,0,0.0,24.72,0.002023
