Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300503,2023-04-03,10.17,10.18,9.96,10.14,8586300,86543752.5,2207103.02,3103578.56,0.00396,0.00396,25.955848,25.349923,16,2021-11-02,1,0,0.0,10.1,0.00396
300503,2023-04-04,10.07,10.13,9.84,9.87,8706753,86482300.17,2148334.01,3020938.89,-0.026627,-0.026627,25.264716,24.674925,16,2021-11-02,1,0,0.0,10.14,-0.026627
300503,2023-04-06,9.8,10.12,9.75,10.1,10865400,108238324.0,2198396.5,3091335.64,0.023303,0.023303,25.853458,25.249923,16,2021-11-02,1,0,0.0,9.87,0.023303
300503,2023-04-07,10.2,10.31,9.95,9.99,10516100,105615382.0,2174453.57,3057667.63,-0.010891,-0.010891,25.571886,24.974924,16,2021-11-02,1,0,0.0,10.1,-0.010891
300503,2023-04-10,10.0,10.42,9.98,10.22,14123203,143888787.33,2224516.06,3128064.38,0.023023,0.023023,26.160628,25.549922,16,2021-11-02,1,14100,144102.0,9.99,0.023023
300503,2023-04-11,10.15,10.21,9.9,10.03,7982300,79928660.0,2183160.09,3069910.55,-0.018591,-0.018591,25.674276,25.074923,16,2021-11-02,1,0,0.0,10.22,-0.018591
300503,2023-04-12,10.25,10.88,10.24,10.85,28368094,301569068.44,2361643.77,3320890.27,0.081755,0.081755,27.77327,27.124917,16,2021-11-02,1,200,2170.0,10.03,0.081755
300503,2023-04-13,10.67,10.88,10.42,10.48,15827900,167763129.0,2281108.45,3207643.32,-0.034101,-0.034101,26.826163,26.19992,16,2021-11-02,1,0,0.0,10.85,-0.034101
300503,2023-04-14,10.54,10.57,10.26,10.36,10104500,104802822.0,2254988.89,3170914.58,-0.01145,-0.01145,26.518993,25.899921,16,2021-11-02,1,0,0.0,10.48,-0.01145
300503,2023-04-17,10.48,10.75,10.38,10.42,14253000,150154689.5,2268048.67,3189278.95,0.005792,0.005792,26.672578,26.049921,16,2021-11-02,1,0,0.0,10.36,0.005792
300503,2023-04-18,10.28,10.4,10.04,10.05,10953572,111128313.98,2187513.35,3076032.0,-0.035509,-0.035509,25.725471,25.124924,16,2021-11-02,1,0,0.0,10.42,-0.035509
