Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600198,2023-04-03,7.72,7.94,7.7,7.92,15391637,120642661.0,6973201.5,10404574.54,0.025907,0.025907,14.354177,14.162163,1,2021-12-28,1,0,0.0,7.72,0.025907
600198,2023-04-04,7.92,8.04,7.85,7.91,15561500,123451573.0,6964396.95,10391437.45,-0.001263,-0.001263,14.336053,14.144281,1,2021-12-28,1,0,0.0,7.92,-0.001263
600198,2023-04-06,7.86,8.16,7.82,8.03,21467701,171737387.0,7070051.52,10549082.52,0.015171,0.015171,14.553541,14.358859,1,2021-12-28,1,0,0.0,7.91,0.015171
600198,2023-04-07,8.02,8.08,7.87,7.96,15395500,122423506.0,7008419.69,10457122.89,-0.008717,-0.008717,14.426673,14.233688,1,2021-12-28,1,0,0.0,8.03,-0.008717
600198,2023-04-10,7.93,8.07,7.77,7.8,19382642,153709348.0,6867546.93,10246929.47,-0.020101,-0.020101,14.13669,13.947584,1,2021-12-28,1,0,0.0,7.96,-0.020101
600198,2023-04-11,7.8,7.87,7.7,7.8,12605910,98047959.0,6867546.93,10246929.47,0.0,0.0,14.13669,13.947584,1,2021-12-28,1,0,0.0,7.8,0.0
600198,2023-04-12,7.8,8.03,7.75,8.02,14335737,113691160.0,7061246.97,10535945.43,0.028205,0.028205,14.535417,14.340977,1,2021-12-28,1,0,0.0,7.8,0.028205
600198,2023-04-13,7.99,8.04,7.8,7.81,14733201,116344215.0,6876351.48,10260066.56,-0.026185,-0.026185,14.154814,13.965465,1,2021-12-28,1,0,0.0,8.02,-0.026185
600198,2023-04-14,7.85,7.88,7.69,7.82,10264600,80077566.0,6885156.03,10273203.64,0.00128,0.00128,14.172938,13.983347,1,2021-12-28,1,0,0.0,7.81,0.00128
600198,2023-04-17,7.8,7.8,7.45,7.58,16731213,126639919.0,6673846.89,9957913.51,-0.030691,-0.030691,13.737963,13.554191,1,2021-12-28,1,0,0.0,7.82,-0.030691
600198,2023-04-18,7.58,7.7,7.35,7.62,15591524,117467438.0,6709065.08,10010461.86,0.005277,0.005277,13.810459,13.625717,1,2021-12-28,1,0,0.0,7.58,0.005277
600198,2023-04-19,7.58,7.92,7.57,7.76,17277600,135090593.0,6832328.74,10194381.11,0.018373,0.018373,14.064194,13.876058,1,2021-12-28,1,0,0.0,7.62,0.018373
600198,2023-04-20,7.73,7.91,7.71,7.83,10166901,79618384.0,6893960.58,10286340.73,0.009021,0.009021,14.191062,14.001229,1,2021-12-28,1,0,0.0,7.76,0.009021
600198,2023-04-21,7.8,7.82,7.38,7.39,14727201,111133391.0,6506560.49,9708308.82,-0.056194,-0.056194,13.393608,13.214442,1,2021-12-28,1,0,0.0,7.83,-0.056194
600198,2023-04-24,7.41,7.59,7.34,7.39,11635996,86713059.0,6506560.49,9708308.82,0.0,0.0,13.393608,13.214442,1,2021-12-28,1,0,0.0,7.39,0.0
600198,2023-04-25,7.35,7.39,7.06,7.13,11853629,85068868.0,6277642.26,9366744.5,-0.035183,-0.035183,12.922385,12.749523,1,2021-12-28,1,0,0.0,7.39,-0.035183
