Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000818,2023-05-22,40.31,40.4,36.45,36.45,23543259,873685448.43,24651831.6,24755236.2,-0.1,-0.1,108.863023,99.143414,4,2022-12-31,1,0,0.0,40.5,-0.1
000818,2023-05-23,37.11,37.39,36.24,36.8,9843998,363633311.21,24888543.28,24992940.8,0.009602,0.009602,109.908347,100.095408,4,2022-12-31,1,0,0.0,36.45,0.009602
000818,2023-05-24,36.98,36.98,34.1,35.85,10539322,373648172.72,24246040.13,24347742.6,-0.025815,-0.025815,107.071039,97.511423,4,2022-12-31,1,0,0.0,36.8,-0.025815
000818,2023-05-25,36.37,37.18,35.85,36.62,7438000,271494145.2,24766805.84,24870692.72,0.021478,0.021478,109.370752,99.605811,4,2022-12-31,1,0,0.0,35.85,0.021478
000818,2023-05-26,36.56,37.68,36.42,37.41,9056458,336284260.8,25301097.94,25407225.96,0.021573,0.021573,111.730197,101.754598,4,2022-12-31,1,0,0.0,36.62,0.021573
000818,2023-05-29,37.37,37.58,33.71,33.83,20172979,704559167.41,22879875.53,22975847.48,-0.095696,-0.095696,101.038026,92.017056,4,2022-12-31,1,0,0.0,37.41,-0.095696
000818,2023-05-30,34.28,34.74,33.05,34.38,7897501,268845677.61,23251851.04,23349383.28,0.016258,0.016258,102.680678,93.513047,4,2022-12-31,1,0,0.0,33.83,0.016258
000818,2023-05-31,34.8,36.43,34.41,36.07,11700009,416153266.92,24394830.33,24497156.92,0.049156,0.049156,107.728099,98.10982,4,2022-12-31,1,0,0.0,34.38,0.049156
000818,2023-06-01,35.95,36.47,35.86,36.02,5109473,184630416.55,24361014.38,24463199.12,-0.001386,-0.001386,107.578767,97.973821,4,2022-12-31,1,0,0.0,36.07,-0.001386
000818,2023-06-02,36.14,36.16,35.14,35.77,5741585,204843200.69,24191934.6,24293410.12,-0.006941,-0.006941,106.832107,97.293825,4,2022-12-31,1,0,0.0,36.02,-0.006941
