Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200869,2023-04-03,11.75,11.84,11.72,11.8,106980,1260391.0,2737637.76,2737637.76,0.004255,0.004255,63.009107,31.109106,8,2012-06-18,1,0,0.0,11.75,0.004255
200869,2023-04-04,11.82,11.97,11.78,11.96,340154,4052981.9,2774758.27,2774758.27,0.013559,0.013559,63.863468,31.530924,8,2012-06-18,1,0,0.0,11.8,0.013559
200869,2023-04-06,11.92,12.0,11.92,11.98,112001,1340244.34,2779398.34,2779398.34,0.001672,0.001672,63.970263,31.583651,8,2012-06-18,1,0,0.0,11.96,0.001672
200869,2023-04-07,11.96,12.03,11.96,12.01,167201,2004377.71,2786358.43,2786358.43,0.002504,0.002504,64.130456,31.662742,8,2012-06-18,1,0,0.0,11.98,0.002504
200869,2023-04-10,12.02,12.07,11.96,11.98,198580,2384081.6,2779398.34,2779398.34,-0.002498,-0.002498,63.970263,31.583651,8,2012-06-18,1,0,0.0,12.01,-0.002498
200869,2023-04-11,12.03,12.03,11.97,11.98,102600,1229238.0,2779398.34,2779398.34,0.0,0.0,63.970263,31.583651,8,2012-06-18,1,0,0.0,11.98,0.0
200869,2023-04-12,12.02,12.03,11.92,11.96,148776,1780043.92,2774758.27,2774758.27,-0.001669,-0.001669,63.863468,31.530924,8,2012-06-18,1,0,0.0,11.98,-0.001669
200869,2023-04-13,11.96,11.98,11.58,11.66,622944,7274616.96,2705157.31,2705157.31,-0.025084,-0.025084,62.261542,30.740015,8,2012-06-18,1,0,0.0,11.96,-0.025084
200869,2023-04-14,11.66,11.74,11.43,11.49,612133,7052033.87,2665716.77,2665716.77,-0.01458,-0.01458,61.353784,30.291833,8,2012-06-18,1,0,0.0,11.66,-0.01458
200869,2023-04-17,11.49,11.53,11.41,11.49,474000,5427278.0,2665716.77,2665716.77,0.0,0.0,61.353784,30.291833,8,2012-06-18,1,0,0.0,11.49,0.0
200869,2023-04-18,11.51,11.6,11.49,11.58,246432,2843072.32,2686597.06,2686597.06,0.007833,0.007833,61.834362,30.529106,8,2012-06-18,1,0,0.0,11.49,0.007833
200869,2023-04-19,11.57,11.59,11.5,11.52,208740,2412414.4,2672676.86,2672676.86,-0.005181,-0.005181,61.513977,30.370924,8,2012-06-18,1,0,0.0,11.58,-0.005181
200869,2023-04-20,11.55,11.56,11.42,11.44,392520,4499729.6,2654116.61,2654116.61,-0.006944,-0.006944,61.086797,30.160015,8,2012-06-18,1,0,0.0,11.52,-0.006944
200869,2023-04-21,11.44,11.5,11.41,11.41,214836,2455440.76,2647156.51,2647156.51,-0.002622,-0.002622,60.926604,30.080924,8,2012-06-18,1,0,0.0,11.44,-0.002622
200869,2023-04-24,11.42,11.48,11.32,11.32,192840,2189566.8,2626276.22,2626276.22,-0.007888,-0.007888,60.446026,29.843651,8,2012-06-18,1,0,0.0,11.41,-0.007888
200869,2023-04-25,11.34,11.46,11.3,11.4,211433,2399419.55,2644836.48,2644836.48,0.007067,0.007067,60.873206,30.05456,8,2012-06-18,1,0,0.0,11.32,0.007067
200869,2023-04-26,11.4,11.5,11.38,11.48,335600,3841181.0,2663396.74,2663396.74,0.007018,0.007018,61.300386,30.265469,8,2012-06-18,1,0,0.0,11.4,0.007018
200869,2023-04-27,11.44,11.53,11.42,11.5,316200,3626546.0,2668036.8,2668036.8,0.001742,0.001742,61.407181,30.318196,8,2012-06-18,1,0,0.0,11.48,0.001742
200869,2023-04-28,11.56,12.0,11.54,11.77,821982,9685311.24,2730677.66,2730677.66,0.023478,0.023478,62.848915,31.030015,8,2012-06-18,1,0,0.0,11.5,0.023478
200869,2023-05-04,11.85,11.95,11.84,11.92,503429,5992711.94,2765478.14,2765478.14,0.012744,0.012744,63.649878,31.42547,8,2012-06-18,1,0,0.0,11.77,0.012744
200869,2023-05-05,11.95,11.95,11.87,11.93,317918,3788651.74,2767798.18,2767798.18,0.000839,0.000839,63.703276,31.451834,8,2012-06-18,1,0,0.0,11.92,0.000839
200869,2023-05-08,11.93,12.08,11.9,12.05,807378,9685485.33,2795638.56,2795638.56,0.010059,0.010059,64.344047,31.768198,8,2012-06-18,1,0,0.0,11.93,0.010059
200869,2023-05-09,12.07,12.09,11.93,11.94,303532,3650854.96,2770118.21,2770118.21,-0.009129,-0.009129,63.756674,31.478198,8,2012-06-18,1,0,0.0,12.05,-0.009129
200869,2023-05-10,11.92,12.0,11.89,11.92,343500,4094387.75,2765478.14,2765478.14,-0.001675,-0.001675,63.649879,31.425471,8,2012-06-18,1,0,0.0,11.94,-0.001675
200869,2023-05-11,11.93,11.96,11.82,11.94,331200,3945900.0,2770118.21,2770118.21,0.001678,0.001678,63.756674,31.478198,8,2012-06-18,1,0,0.0,11.92,0.001678
200869,2023-05-12,11.93,12.07,11.93,12.03,568308,6833000.46,2790998.5,2790998.5,0.007538,0.007538,64.237252,31.715471,8,2012-06-18,1,0,0.0,11.94,0.007538
200869,2023-05-15,12.01,12.02,11.89,12.01,254844,3046563.12,2786358.43,2786358.43,-0.001663,-0.001663,64.130457,31.662744,8,2012-06-18,1,0,0.0,12.03,-0.001663
200869,2023-05-16,12.01,12.01,11.85,11.88,232596,2766888.6,2756198.02,2756198.02,-0.010824,-0.010824,63.436289,31.320017,8,2012-06-18,1,0,0.0,12.01,-0.010824
200869,2023-05-17,11.75,11.91,11.75,11.84,200900,2381494.0,2746917.89,2746917.89,-0.003367,-0.003367,63.222699,31.214562,8,2012-06-18,1,0,0.0,11.88,-0.003367
200869,2023-05-18,11.85,11.88,11.82,11.84,156960,1860365.8,2746917.89,2746917.89,0.0,0.0,63.222699,31.214562,8,2012-06-18,1,0,0.0,11.84,0.0
200869,2023-05-19,11.85,11.89,11.66,11.71,378200,4448337.0,2716757.47,2716757.47,-0.01098,-0.01098,62.528531,30.871835,8,2012-06-18,1,0,0.0,11.84,-0.01098
200869,2023-05-22,11.73,11.75,11.61,11.68,285300,3342344.0,2709797.38,2709797.38,-0.002562,-0.002562,62.368338,30.792744,8,2012-06-18,1,0,0.0,11.71,-0.002562
200869,2023-05-23,11.72,11.75,11.64,11.72,324835,3802556.92,2719077.5,2719077.5,0.003425,0.003425,62.581928,30.898199,8,2012-06-18,1,0,0.0,11.68,0.003425
200869,2023-05-24,11.7,11.74,11.55,11.56,264805,3077996.75,2681956.99,2681956.99,-0.013652,-0.013652,61.727567,30.476381,8,2012-06-18,1,0,0.0,11.72,-0.013652
200869,2023-05-25,11.66,11.66,11.4,11.48,247600,2844116.0,2663396.74,2663396.74,-0.00692,-0.00692,61.300387,30.265472,8,2012-06-18,1,0,0.0,11.56,-0.00692
200869,2023-05-26,11.49,11.55,11.38,11.52,193980,2230832.7,2672676.86,2672676.86,0.003484,0.003484,61.513977,30.370927,8,2012-06-18,1,0,0.0,11.48,0.003484
200869,2023-05-29,11.53,11.53,11.4,11.45,149400,1710678.0,2656436.64,2656436.64,-0.006076,-0.006076,61.140194,30.186381,8,2012-06-18,1,0,0.0,11.52,-0.006076
200869,2023-05-30,11.43,11.51,11.43,11.49,189160,2168992.8,2665716.77,2665716.77,0.003493,0.003493,61.353784,30.291836,8,2012-06-18,1,0,0.0,11.45,0.003493
200869,2023-05-31,11.5,11.51,11.41,11.41,135253,1549639.73,2647156.51,2647156.51,-0.006963,-0.006963,60.926604,30.080927,8,2012-06-18,1,0,0.0,11.49,-0.006963
200869,2023-06-01,11.38,11.48,11.33,11.37,158638,1805686.06,2637876.38,2637876.38,-0.003506,-0.003506,60.713014,29.975472,8,2012-06-18,1,0,0.0,11.41,-0.003506
200869,2023-06-02,11.37,11.55,11.36,11.51,159295,1828389.45,2670356.83,2670356.83,0.012313,0.012313,61.46058,30.344563,8,2012-06-18,1,0,0.0,11.37,0.012313
