Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002806,2023-04-03,12.2,12.2,11.86,12.11,4342740,52122157.4,1805870.98,2293567.75,0.010008,0.010008,20.930494,20.586956,4,2023-03-31,1,0,0.0,11.99,0.010008
002806,2023-04-04,12.01,12.09,11.59,11.63,6211800,72999076.67,1734292.28,2202658.37,-0.039637,-0.039637,20.100879,19.770958,4,2023-03-31,1,0,0.0,12.11,-0.039637
002806,2023-04-06,11.63,11.65,11.45,11.55,3152540,36370652.2,1722362.5,2187506.81,-0.006879,-0.006879,19.96261,19.634958,4,2023-03-31,1,0,0.0,11.63,-0.006879
002806,2023-04-07,11.54,11.67,11.5,11.61,2061100,23942124.0,1731309.83,2198870.48,0.005195,0.005195,20.066312,19.736958,4,2023-03-31,1,0,0.0,11.55,0.005195
002806,2023-04-10,11.61,11.77,11.44,11.52,3251600,37660548.0,1717888.83,2181824.97,-0.007752,-0.007752,19.910759,19.583958,4,2023-03-31,1,0,0.0,11.61,-0.007752
002806,2023-04-11,11.5,11.6,11.32,11.54,2814500,32314355.0,1720871.27,2185612.86,0.001736,0.001736,19.945326,19.617958,4,2023-03-31,1,0,0.0,11.52,0.001736
002806,2023-04-12,11.5,11.7,11.5,11.7,2561340,29822558.6,1744730.84,2215915.99,0.013865,0.013865,20.221864,19.889957,4,2023-03-31,1,0,0.0,11.54,0.013865
002806,2023-04-13,11.68,11.76,11.45,11.48,2971209,34428693.05,1711923.94,2174249.19,-0.018803,-0.018803,19.841624,19.515958,4,2023-03-31,1,0,0.0,11.7,-0.018803
002806,2023-04-14,11.52,11.75,11.51,11.72,3098802,36137629.06,1747713.29,2219703.88,0.020906,0.020906,20.256431,19.923957,4,2023-03-31,1,0,0.0,11.48,0.020906
002806,2023-04-17,11.72,11.74,11.56,11.58,2746100,31941150.0,1726836.16,2193188.65,-0.011945,-0.011945,20.01446,19.685958,4,2023-03-31,1,0,0.0,11.72,-0.011945
002806,2023-04-18,11.59,11.65,11.32,11.35,3243100,37076507.0,1692538.04,2149627.9,-0.019862,-0.019862,19.616936,19.294959,4,2023-03-31,1,0,0.0,11.58,-0.019862
002806,2023-04-19,11.35,11.4,11.23,11.26,1918500,21653989.0,1679117.03,2132582.4,-0.00793,-0.00793,19.461383,19.141959,4,2023-03-31,1,0,0.0,11.35,-0.00793
002806,2023-04-20,11.26,11.3,10.95,11.0,3619868,39939766.1,1640345.23,2083339.82,-0.023091,-0.023091,19.012008,18.69996,4,2023-03-31,1,0,0.0,11.26,-0.023091
002806,2023-04-21,10.98,11.06,10.6,10.6,3635100,39230625.0,1580696.32,2007582.01,-0.036364,-0.036364,18.320662,18.019961,4,2023-03-31,1,0,0.0,11.0,-0.036364
002806,2023-04-24,10.56,10.83,10.51,10.71,2694979,28775458.03,1597099.77,2028415.41,0.010377,0.010377,18.510782,18.206961,4,2023-03-31,1,0,0.0,10.6,0.010377
002806,2023-04-25,10.7,10.77,10.27,10.35,3290700,34326568.0,1543415.74,1960233.38,-0.033613,-0.033613,17.888571,17.594962,4,2023-03-31,1,0,0.0,10.71,-0.033613
002806,2023-04-26,10.4,10.77,10.31,10.63,3509090,37195184.2,1585169.99,2013263.84,0.027053,0.027053,18.372513,18.070961,4,2023-03-31,1,0,0.0,10.35,0.027053
002806,2023-04-27,10.58,10.67,10.44,10.54,2739210,28946386.5,1571748.98,1996218.34,-0.008467,-0.008467,18.21696,17.917961,4,2023-03-31,1,0,0.0,10.63,-0.008467
002806,2023-04-28,10.54,10.8,10.51,10.76,2739579,29332805.4,1604555.88,2037885.13,0.020873,0.020873,18.5972,18.29196,4,2023-03-31,1,0,0.0,10.54,0.020873
002806,2023-05-04,10.7,10.95,10.68,10.77,2877310,31032504.6,1606047.11,2039779.08,0.000929,0.000929,18.614484,18.30896,4,2023-03-31,1,0,0.0,10.76,0.000929
002806,2023-05-05,10.75,10.83,10.55,10.66,1866010,19869087.8,1589643.65,2018945.68,-0.010214,-0.010214,18.424364,18.12196,4,2023-03-31,1,0,0.0,10.77,-0.010214
002806,2023-05-08,10.75,10.92,10.71,10.79,1984100,21398109.0,1609029.55,2043566.97,0.012195,0.012195,18.649051,18.34296,4,2023-03-31,1,0,0.0,10.66,0.012195
002806,2023-05-09,10.83,10.86,10.58,10.6,2344580,25049834.6,1580696.32,2007582.01,-0.017609,-0.017609,18.320662,18.019961,4,2023-03-31,1,0,0.0,10.79,-0.017609
002806,2023-05-10,10.6,10.93,10.57,10.89,3384422,36574309.64,1623941.78,2062506.42,0.027358,0.027358,18.821888,18.51296,4,2023-03-31,1,0,0.0,10.6,0.027358
002806,2023-05-11,10.8,10.96,10.72,10.96,3135052,34054887.4,1634380.34,2075764.04,0.006428,0.006428,18.942874,18.63196,4,2023-03-31,1,0,0.0,10.89,0.006428
002806,2023-05-12,10.96,10.98,10.73,10.91,3202285,34765733.38,1626924.23,2066294.31,-0.004562,-0.004562,18.856456,18.54696,4,2023-03-31,1,0,0.0,10.96,-0.004562
002806,2023-05-15,11.2,11.43,10.57,10.84,6880706,74815686.32,1616485.67,2053036.69,-0.006416,-0.006416,18.73547,18.42796,4,2023-03-31,1,0,0.0,10.91,-0.006416
002806,2023-05-16,10.83,10.96,10.69,10.75,4401939,47712559.52,1603064.66,2035991.19,-0.008303,-0.008303,18.579917,18.27496,4,2023-03-31,1,0,0.0,10.84,-0.008303
002806,2023-05-17,10.69,11.09,10.66,11.01,4601700,50374206.0,1641836.46,2085233.76,0.024186,0.024186,19.029292,18.716959,4,2023-03-31,1,0,0.0,10.75,0.024186
002806,2023-05-18,11.0,11.17,10.93,11.12,3225329,35729032.63,1658239.91,2106067.16,0.009991,0.009991,19.219412,18.903959,4,2023-03-31,1,0,0.0,11.01,0.009991
002806,2023-05-19,11.04,11.14,10.98,11.06,2070301,22853542.71,1649292.57,2094703.49,-0.005396,-0.005396,19.11571,18.801959,4,2023-03-31,1,0,0.0,11.12,-0.005396
002806,2023-05-22,11.11,11.17,11.0,11.11,1705900,18899575.0,1656748.69,2104173.22,0.004521,0.004521,19.202128,18.886959,4,2023-03-31,1,0,0.0,11.06,0.004521
002806,2023-05-23,11.12,11.12,10.94,10.98,1828331,20149115.07,1637362.79,2079551.93,-0.011701,-0.011701,18.977441,18.665959,4,2023-03-31,1,0,0.0,11.11,-0.011701
002806,2023-05-24,11.12,11.16,10.9,11.1,2348400,25998084.0,1655257.46,2102279.27,0.010929,0.010929,19.184845,18.869959,4,2023-03-31,1,0,0.0,10.98,0.010929
002806,2023-05-25,11.06,11.13,10.93,11.05,2090319,23044020.95,1647801.35,2092809.55,-0.004505,-0.004505,19.098427,18.784959,4,2023-03-31,1,0,0.0,11.1,-0.004505
002806,2023-05-26,11.05,11.18,10.87,11.15,2357019,26035061.23,1662713.58,2111749.0,0.00905,0.00905,19.271263,18.954959,4,2023-03-31,1,0,0.0,11.05,0.00905
002806,2023-05-29,11.13,11.18,10.88,10.9,2292700,25157875.0,1625433.0,2064400.37,-0.022422,-0.022422,18.839172,18.52996,4,2023-03-31,1,0,0.0,11.15,-0.022422
002806,2023-05-30,10.9,10.93,10.78,10.92,1849400,20079100.0,1628415.45,2068188.26,0.001835,0.001835,18.873739,18.56396,4,2023-03-31,1,0,0.0,10.9,0.001835
002806,2023-05-31,10.94,11.01,10.84,10.94,1859270,20327147.8,1631397.9,2071976.15,0.001832,0.001832,18.908306,18.59796,4,2023-03-31,1,0,0.0,10.92,0.001832
002806,2023-06-01,10.88,11.12,10.86,11.08,2486900,27421153.0,1652275.02,2098491.38,0.012797,0.012797,19.150277,18.835959,4,2023-03-31,1,0,0.0,10.94,0.012797
002806,2023-06-02,11.04,11.29,11.03,11.23,2748500,30808178.0,1674643.36,2126900.56,0.013538,0.013538,19.409532,19.090958,4,2023-03-31,1,0,0.0,11.08,0.013538
