Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688677,2023-04-03,100.65,101.3,96.01,97.13,1493689,145694369.0,5226565.3,8448367.4,-0.03526,-0.03526,98.076589,97.129876,32,2023-02-27,1,0,0.0,100.68,-0.03526
688677,2023-04-04,97.98,98.68,95.3,96.62,1089719,105739776.0,5199122.2,8404007.6,-0.005251,-0.005251,97.561619,96.619877,32,2023-02-27,1,0,0.0,97.13,-0.005251
688677,2023-04-06,97.39,100.78,96.03,99.43,1165028,114141719.0,5350328.3,8648421.4,0.029083,0.029083,100.399004,99.429873,32,2023-02-27,1,0,0.0,96.62,0.029083
688677,2023-04-07,99.6,104.33,99.46,102.32,1138689,116639039.0,5505839.2,8899793.6,0.029066,0.029066,103.317169,102.319869,32,2023-02-27,1,0,0.0,99.43,0.029066
688677,2023-04-10,104.35,106.0,101.31,103.37,1326561,137741490.0,5562339.7,8991122.6,0.010262,0.010262,104.377402,103.369868,32,2023-02-27,1,0,0.0,102.32,0.010262
688677,2023-04-11,103.5,108.0,102.3,104.3,1099611,114844502.0,5612383.0,9072014.0,0.008997,0.008997,105.316465,104.299867,32,2023-02-27,1,0,0.0,103.37,0.008997
688677,2023-04-12,104.0,104.67,100.5,101.96,1003415,102420693.0,5486467.6,8868480.8,-0.022435,-0.022435,102.95366,101.95987,32,2023-02-27,1,0,0.0,104.3,-0.022435
688677,2023-04-13,101.96,104.89,100.9,103.2,1414499,144928316.0,5553192.0,8976336.0,0.012162,0.012162,104.205745,103.199868,32,2023-02-27,1,0,0.0,101.96,0.012162
688677,2023-04-14,103.19,105.6,102.01,103.03,1388177,143541984.0,5544044.3,8961549.4,-0.001647,-0.001647,104.034088,103.029868,32,2023-02-27,1,0,0.0,103.2,-0.001647
688677,2023-04-17,103.02,107.03,103.01,105.99,1401528,147958600.0,5703321.9,9219010.2,0.028729,0.028729,107.022935,105.989864,32,2023-02-27,1,0,0.0,103.03,0.028729
688677,2023-04-18,105.01,107.2,104.23,105.99,975359,103145755.0,5703321.9,9219010.2,0.0,0.0,107.022935,105.989864,32,2023-02-27,1,0,0.0,105.99,0.0
688677,2023-04-19,106.88,107.02,103.0,105.35,915226,95461940.0,5668883.5,9163343.0,-0.006038,-0.006038,106.376698,105.349865,32,2023-02-27,1,0,0.0,105.99,-0.006038
688677,2023-04-20,105.49,106.68,102.09,106.0,1933874,201506533.0,5703860.0,9219880.0,0.00617,0.00617,107.033033,105.999864,32,2023-02-27,1,0,0.0,105.35,0.00617
688677,2023-04-21,107.57,109.44,99.64,104.96,3402123,351468655.0,5647897.6,9129420.8,-0.009811,-0.009811,105.982898,104.959865,32,2023-02-27,1,0,0.0,106.0,-0.009811
688677,2023-04-24,105.0,105.67,101.85,102.88,2756919,287702462.0,5535972.8,8948502.4,-0.019817,-0.019817,103.882627,102.879868,32,2023-02-27,1,0,0.0,104.96,-0.019817
688677,2023-04-25,103.81,104.42,98.0,101.0,1176986,118112633.0,5434810.0,8784980.0,-0.018274,-0.018274,101.984305,100.99987,32,2023-02-27,1,0,0.0,102.88,-0.018274
688677,2023-04-26,101.1,105.67,101.0,101.52,952539,98419287.0,5462791.2,8830209.6,0.005149,0.005149,102.509373,101.519869,32,2023-02-27,1,0,0.0,101.0,0.005149
688677,2023-04-27,101.0,104.82,100.8,104.11,1010197,104096132.0,5602159.1,9055487.8,0.025512,0.025512,105.124614,104.109866,32,2023-02-27,1,0,0.0,101.52,0.025512
688677,2023-04-28,103.28,105.01,96.0,96.81,1759649,174406358.0,5209346.1,8420533.8,-0.070118,-0.070118,97.753471,96.809875,32,2023-02-27,1,0,0.0,104.11,-0.070118
688677,2023-05-04,96.66,98.0,93.0,93.55,1506014,142255656.0,5033925.5,8136979.0,-0.033674,-0.033674,94.4617,93.549879,32,2023-02-27,1,0,0.0,96.81,-0.033674
688677,2023-05-05,94.0,94.99,91.17,91.4,1423186,132408393.0,4918234.0,7949972.0,-0.022982,-0.022982,92.290747,91.399882,32,2023-02-27,1,0,0.0,93.55,-0.022982
688677,2023-05-08,91.5,93.84,89.5,92.5,979230,89320829.0,4977425.0,8045650.0,0.012035,0.012035,93.401467,92.499881,32,2023-02-27,1,0,0.0,91.4,0.012035
688677,2023-05-09,93.17,93.8,90.77,91.64,577820,53194370.0,4931148.4,7970847.2,-0.009297,-0.009297,92.533086,91.639882,32,2023-02-27,1,0,0.0,92.5,-0.009297
688677,2023-05-10,90.7,91.62,88.89,89.7,837559,75284594.0,4826757.0,7802106.0,-0.02117,-0.02117,90.57418,89.699885,32,2023-02-27,1,0,0.0,91.64,-0.02117
688677,2023-05-11,90.56,93.98,89.51,92.2,1149297,105241697.0,4961282.0,8019556.0,0.027871,0.027871,93.098544,92.199882,32,2023-02-27,1,0,0.0,89.7,0.027871
688677,2023-05-12,91.75,93.1,90.58,91.96,493168,45300771.0,4948367.6,7998680.8,-0.002603,-0.002603,92.856205,91.959882,32,2023-02-27,1,0,0.0,92.2,-0.002603
688677,2023-05-15,92.0,93.91,90.59,93.43,520436,48077462.0,5027468.3,8126541.4,0.015985,0.015985,94.340531,93.42988,32,2023-02-27,1,0,0.0,91.96,0.015985
688677,2023-05-16,93.41,99.79,93.0,98.45,1172864,115030611.0,5297594.5,8563181.0,0.05373,0.05373,99.409454,98.449874,32,2023-02-27,1,0,0.0,93.43,0.05373
688677,2023-05-17,98.25,99.0,96.23,97.4,442998,43170203.0,5241094.0,8471852.0,-0.010665,-0.010665,98.349221,97.399875,32,2023-02-27,1,0,0.0,98.45,-0.010665
688677,2023-05-18,96.43,97.6,94.7,95.68,359826,34477844.0,5148540.8,8322246.4,-0.017659,-0.017659,96.612459,95.679877,32,2023-02-27,1,0,0.0,97.4,-0.017659
688677,2023-05-19,94.71,99.2,94.05,97.3,570322,55502554.0,5235713.0,8463154.0,0.016931,0.016931,98.248247,97.299875,32,2023-02-27,1,0,0.0,95.68,0.016931
688677,2023-05-22,102.0,105.68,99.07,99.71,1519539,154451086.0,5365395.1,8672775.8,0.024769,0.024769,100.681734,99.709872,32,2023-02-27,1,0,0.0,97.3,0.024769
688677,2023-05-23,100.0,101.4,96.74,97.26,896236,87997601.0,5233560.6,8459674.8,-0.024571,-0.024571,98.207857,97.259875,32,2023-02-27,1,0,0.0,99.71,-0.024571
688677,2023-05-24,96.91,97.87,94.2,96.0,728479,69677881.0,5165760.0,8350080.0,-0.012955,-0.012955,96.935578,95.999877,32,2023-02-27,1,0,0.0,97.26,-0.012955
688677,2023-05-25,98.09,98.09,94.2,96.09,525426,50000982.0,5170602.9,8357908.2,0.000938,0.000938,97.026455,96.089877,32,2023-02-27,1,0,0.0,96.0,0.000938
688677,2023-05-26,95.03,97.99,94.33,95.51,757824,72763094.0,5139393.1,8307459.8,-0.006036,-0.006036,96.440803,95.509878,32,2023-02-27,1,0,0.0,96.09,-0.006036
688677,2023-05-29,95.83,96.64,93.39,94.6,645908,61289388.0,5090426.0,8228308.0,-0.009528,-0.009528,95.521935,94.599879,32,2023-02-27,1,0,0.0,95.51,-0.009528
688677,2023-05-30,94.59,95.06,92.02,93.98,597212,55748729.0,5057063.8,8174380.4,-0.006554,-0.006554,94.895893,93.97988,32,2023-02-27,1,0,0.0,94.6,-0.006554
688677,2023-05-31,93.2,94.9,90.6,91.3,840489,77472705.0,4912853.0,7941274.0,-0.028517,-0.028517,92.189775,91.299883,32,2023-02-27,1,0,0.0,93.98,-0.028517
688677,2023-06-01,91.58,93.68,89.8,91.0,794693,72842654.0,4896710.0,7915180.0,-0.003286,-0.003286,91.886851,90.999883,32,2023-02-27,1,0,0.0,91.3,-0.003286
688677,2023-06-02,91.8,92.42,89.68,90.61,850363,77062056.0,4875724.1,7881257.8,-0.004286,-0.004286,91.49305,90.609884,32,2023-02-27,1,0,0.0,91.0,-0.004286
