Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688099,2023-04-03,84.66,86.15,80.45,81.33,10211506,839986843.0,33773388.83,33773388.83,-0.033167,-0.033167,81.50488,81.32994,32,2023-03-07,1,0,0.0,84.12,-0.033167
688099,2023-04-04,82.25,88.18,80.88,85.31,11974020,1021314556.0,35426137.97,35426137.97,0.048936,0.048936,85.493438,85.309937,32,2023-03-07,1,0,0.0,81.33,0.048936
688099,2023-04-06,88.8,97.0,88.8,93.52,21888381,2065648003.0,38835452.15,38835452.15,0.096237,0.096237,93.721092,93.519931,32,2023-03-07,1,289,27027.28,85.31,0.096237
688099,2023-04-07,93.88,93.88,88.68,91.5,13297045,1209061346.0,37996619.67,37996619.67,-0.0216,-0.0216,91.696748,91.499932,32,2023-03-07,1,598,54717.0,93.52,-0.0216
688099,2023-04-10,91.4,93.87,87.96,89.34,10623337,964374943.0,37099650.29,37099650.29,-0.023607,-0.023607,89.532103,89.339934,32,2023-03-07,1,0,0.0,91.5,-0.023607
688099,2023-04-11,89.0,90.6,86.68,88.09,9660174,853144400.0,36580570.79,36580570.79,-0.013991,-0.013991,88.279415,88.089935,32,2023-03-07,1,0,0.0,89.34,-0.013991
688099,2023-04-12,89.0,93.97,88.7,91.6,10641095,975555537.0,38038146.03,38038146.03,0.039846,0.039846,91.796962,91.599932,32,2023-03-07,1,940,86104.0,88.09,0.039846
688099,2023-04-13,92.22,96.0,89.06,89.06,6873245,631072732.0,36983376.48,36983376.48,-0.027729,-0.027729,89.2515,89.059934,32,2023-03-07,1,0,0.0,91.6,-0.027729
688099,2023-04-14,90.19,93.58,86.62,91.74,7575778,682187590.0,38096282.94,38096282.94,0.030092,0.030092,91.937263,91.739932,32,2023-03-07,1,800,73392.0,89.06,0.030092
688099,2023-04-17,92.37,94.66,91.2,92.8,7858739,731013052.0,38536462.36,38536462.36,0.011554,0.011554,92.999542,92.799931,32,2023-03-07,1,0,0.0,91.74,0.011554
