Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000726,2023-04-03,8.11,8.33,8.06,8.18,8788400,71748644.0,4671390.92,4838082.07,0.004914,0.004914,71.555399,36.556872,4,2023-03-31,1,0,0.0,8.14,0.004914
000726,2023-04-04,8.14,8.19,8.07,8.12,4985201,40490691.09,4637126.43,4802594.92,-0.007335,-0.007335,71.030543,36.288729,4,2023-03-31,1,0,0.0,8.18,-0.007335
000726,2023-04-06,8.09,8.16,8.02,8.1,5570563,45086639.62,4625704.94,4790765.87,-0.002463,-0.002463,70.855591,36.199348,4,2023-03-31,1,0,0.0,8.12,-0.002463
000726,2023-04-07,8.09,8.1,8.01,8.02,5628001,45265162.04,4580018.97,4743449.66,-0.009877,-0.009877,70.155783,35.841824,4,2023-03-31,1,0,0.0,8.1,-0.009877
000726,2023-04-10,8.06,8.06,7.9,7.93,6209332,49428436.04,4528622.24,4690218.93,-0.011222,-0.011222,69.368499,35.439609,4,2023-03-31,1,0,0.0,8.02,-0.011222
000726,2023-04-11,7.91,8.1,7.88,8.07,7750730,62079841.24,4608572.7,4773022.29,0.017654,0.017654,70.593164,36.065277,4,2023-03-31,1,0,0.0,7.93,0.017654
000726,2023-04-12,8.0,8.02,7.66,7.69,20062128,155368885.13,4391564.32,4548270.31,-0.047088,-0.047088,67.269074,34.367036,4,2023-03-31,1,0,0.0,8.07,-0.047088
000726,2023-04-13,7.69,7.71,7.59,7.66,12400192,94659295.38,4374432.08,4530526.73,-0.003901,-0.003901,67.006646,34.232964,4,2023-03-31,1,0,0.0,7.69,-0.003901
000726,2023-04-14,7.66,7.67,7.56,7.59,9002400,68441317.0,4334456.85,4489125.05,-0.009138,-0.009138,66.394314,33.92013,4,2023-03-31,1,0,0.0,7.66,-0.009138
000726,2023-04-17,7.58,7.6,7.46,7.54,16524794,123892272.78,4305903.12,4459552.42,-0.006588,-0.006588,65.956934,33.696677,4,2023-03-31,1,0,0.0,7.59,-0.006588
000726,2023-04-18,7.55,7.64,7.48,7.62,12793205,96828379.35,4351589.09,4506868.63,0.01061,0.01061,66.656742,34.054201,4,2023-03-31,1,0,0.0,7.54,0.01061
000726,2023-04-19,7.59,7.73,7.59,7.65,8984154,68748466.62,4368721.33,4524612.21,0.003937,0.003937,66.91917,34.188273,4,2023-03-31,1,0,0.0,7.62,0.003937
000726,2023-04-20,7.64,7.64,7.52,7.62,6428911,48711602.56,4351589.09,4506868.63,-0.003922,-0.003922,66.656742,34.054201,4,2023-03-31,1,0,0.0,7.65,-0.003922
000726,2023-04-21,7.59,7.67,7.46,7.48,8142214,61498224.7,4271638.64,4424065.27,-0.018373,-0.018373,65.432077,33.428533,4,2023-03-31,1,0,0.0,7.62,-0.018373
000726,2023-04-24,7.5,7.55,7.41,7.49,7557718,56576855.24,4277349.38,4429979.79,0.001337,0.001337,65.519553,33.473224,4,2023-03-31,1,0,0.0,7.48,0.001337
000726,2023-04-25,7.47,7.52,7.29,7.37,8395671,61845815.54,4208820.42,4359005.49,-0.016021,-0.016021,64.469841,32.936937,4,2023-03-31,1,0,0.0,7.49,-0.016021
000726,2023-04-26,7.33,7.52,7.33,7.52,7639770,56982555.86,4294481.62,4447723.37,0.020353,0.020353,65.781982,33.607295,4,2023-03-31,1,0,0.0,7.37,0.020353
000726,2023-04-27,7.5,7.55,7.43,7.5,5732234,42943354.87,4283060.13,4435894.32,-0.00266,-0.00266,65.60703,33.517914,4,2023-03-31,1,0,0.0,7.52,-0.00266
000726,2023-04-28,7.25,7.25,6.91,6.99,26249859,184151482.3,3991812.04,4134253.51,-0.068,-0.068,61.145752,31.238696,4,2023-03-31,1,0,0.0,7.5,-0.068
000726,2023-05-04,7.03,7.16,6.99,7.1,22746961,161074931.04,4054630.26,4199313.29,0.015737,0.015737,62.107988,31.730292,4,2023-03-31,1,0,0.0,6.99,0.015737
000726,2023-05-05,7.1,7.13,6.95,7.01,9817874,68761375.52,4003233.53,4146082.56,-0.012676,-0.012676,61.320704,31.328077,4,2023-03-31,1,0,0.0,7.1,-0.012676
000726,2023-05-08,7.0,7.04,6.96,6.99,11511892,80584478.48,3991812.04,4134253.51,-0.002853,-0.002853,61.145752,31.238696,4,2023-03-31,1,0,0.0,7.01,-0.002853
000726,2023-05-09,6.99,7.12,6.97,7.0,13364708,94236700.18,4016555.79,4140168.03,0.001431,0.001431,61.233228,31.283387,4,2023-05-09,1,0,0.0,6.99,0.001431
000726,2023-05-10,7.0,7.09,6.98,7.04,9112836,64003288.88,4039507.54,4163826.14,0.005714,0.005714,61.583132,31.462149,4,2023-05-09,1,0,0.0,7.0,0.005714
000726,2023-05-11,7.02,7.13,7.01,7.11,6554416,46436644.47,4079673.09,4205227.82,0.009943,0.009943,62.195464,31.774983,4,2023-05-09,1,0,0.0,7.04,0.009943
000726,2023-05-12,7.1,7.26,7.08,7.15,9438474,67722475.45,4102624.84,4228885.92,0.005626,0.005626,62.545368,31.953745,4,2023-05-09,1,0,0.0,7.11,0.005626
000726,2023-05-15,7.21,7.23,6.97,7.11,10777685,75907402.64,4079673.09,4205227.82,-0.005594,-0.005594,62.195464,31.774983,4,2023-05-09,1,0,0.0,7.15,-0.005594
000726,2023-05-16,7.09,7.12,7.01,7.02,6833522,48135524.44,4028031.66,4151997.08,-0.012658,-0.012658,61.40818,31.372768,4,2023-05-09,1,0,0.0,7.11,-0.012658
000726,2023-05-17,7.0,7.05,6.97,7.04,5382800,37725292.0,4039507.54,4163826.14,0.002849,0.002849,61.583132,31.462149,4,2023-05-09,1,0,0.0,7.02,0.002849
