Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000797,2023-04-03,3.22,3.34,3.21,3.3,29060653,95760109.37,5181735.94,5183488.92,0.021672,0.021672,23.694904,20.518341,4,2022-09-30,1,0,0.0,3.23,0.021672
000797,2023-04-04,3.3,3.3,3.24,3.25,22755990,74251081.73,5103224.79,5104951.21,-0.015152,-0.015152,23.33589,20.207457,4,2022-09-30,1,0,0.0,3.3,-0.015152
000797,2023-04-06,3.24,3.27,3.2,3.21,13767312,44388748.76,5040415.87,5042121.04,-0.012308,-0.012308,23.048679,19.95875,4,2022-09-30,1,0,0.0,3.25,-0.012308
000797,2023-04-07,3.21,3.44,3.21,3.39,76426126,257557195.21,5323056.01,5324856.8,0.056075,0.056075,24.341128,21.077932,4,2022-09-30,1,0,0.0,3.21,0.056075
000797,2023-04-10,3.35,3.35,3.28,3.29,40044237,132447837.48,5166033.71,5167781.37,-0.029499,-0.029499,23.623101,20.456164,4,2022-09-30,1,0,0.0,3.39,-0.029499
000797,2023-04-11,3.3,3.33,3.23,3.32,31568352,103578946.88,5212946.17,5214904.0,0.009119,0.009119,23.838509,20.642694,4,2022-12-31,1,0,0.0,3.29,0.009119
000797,2023-04-12,3.32,3.37,3.3,3.34,29598738,98521861.99,5244349.46,5246319.08,0.006024,0.006024,23.982114,20.767048,4,2022-12-31,1,0,0.0,3.32,0.006024
000797,2023-04-13,3.33,3.35,3.3,3.3,21732383,72033611.43,5181542.88,5183488.92,-0.011976,-0.011976,23.694903,20.518341,4,2022-12-31,1,0,0.0,3.34,-0.011976
000797,2023-04-14,3.31,3.4,3.3,3.33,35986063,120474095.36,5228647.82,5230611.54,0.009091,0.009091,23.910311,20.704871,4,2022-12-31,1,0,0.0,3.3,0.009091
000797,2023-04-17,3.32,3.36,3.28,3.35,30606871,101413384.76,5260051.11,5262026.63,0.006006,0.006006,24.053916,20.829225,4,2022-12-31,1,0,0.0,3.33,0.006006
000797,2023-04-18,3.34,3.37,3.3,3.3,19641261,65263340.5,5181542.88,5183488.92,-0.014925,-0.014925,23.694902,20.518341,4,2022-12-31,1,0,0.0,3.35,-0.014925
000797,2023-04-19,3.29,3.29,3.21,3.21,25000939,80918599.6,5040228.08,5042121.04,-0.027273,-0.027273,23.048677,19.95875,4,2022-12-31,1,0,0.0,3.3,-0.027273
000797,2023-04-20,3.2,3.21,3.13,3.16,24591380,77633508.12,4961719.85,4963583.33,-0.015576,-0.015576,22.689663,19.647866,4,2022-12-31,1,0,0.0,3.21,-0.015576
000797,2023-04-21,3.15,3.21,3.07,3.07,24447936,76654104.04,4820405.05,4822215.45,-0.028481,-0.028481,22.043438,19.088275,4,2022-12-31,1,0,0.0,3.16,-0.028481
000797,2023-04-24,3.06,3.11,3.0,3.08,21100489,64603792.51,4836106.69,4837922.99,0.003257,0.003257,22.115241,19.150452,4,2022-12-31,1,0,0.0,3.07,0.003257
000797,2023-04-25,3.09,3.09,2.97,3.01,20706104,62403236.04,4726195.18,4727970.19,-0.022727,-0.022727,21.612622,18.715214,4,2022-12-31,1,0,0.0,3.08,-0.022727
000797,2023-04-26,2.9,2.97,2.83,2.94,32354363,94309762.13,4616283.66,4618017.4,-0.023256,-0.023256,21.110003,18.279976,4,2022-12-31,1,0,0.0,3.01,-0.023256
000797,2023-04-27,2.94,3.02,2.9,2.96,23544577,69933176.56,4647686.95,4649432.48,0.006803,0.006803,21.253608,18.40433,4,2022-12-31,1,0,0.0,2.94,0.006803
000797,2023-04-28,2.97,3.05,2.97,3.04,19432049,58512531.45,4773300.11,4775092.82,0.027027,0.027027,21.82803,18.901744,4,2022-12-31,1,0,0.0,2.96,0.027027
