Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603976,2023-04-03,21.19,21.34,20.14,20.39,2421300,49967310.0,3083008.27,3083008.27,-0.038208,-0.038208,29.721249,28.545912,1,2023-03-31,1,0,0.0,21.2,-0.038208
603976,2023-04-04,20.3,20.3,19.7,19.77,1869000,37194936.0,2989263.05,2989263.05,-0.030407,-0.030407,28.817513,27.677915,1,2023-03-31,1,0,0.0,20.39,-0.030407
603976,2023-04-06,19.76,20.12,19.4,20.12,947000,18791693.0,3042183.74,3042183.74,0.017704,0.017704,29.327686,28.167913,1,2023-03-31,1,0,0.0,19.77,0.017704
603976,2023-04-07,20.01,20.3,19.92,20.2,723340,14586275.0,3054279.9,3054279.9,0.003976,0.003976,29.444297,28.279913,1,2023-03-31,1,0,0.0,20.12,0.003976
603976,2023-04-10,20.3,20.5,19.88,19.96,750700,15101210.0,3017991.42,3017991.42,-0.011881,-0.011881,29.094464,27.943914,1,2023-03-31,1,0,0.0,20.2,-0.011881
603976,2023-04-11,20.09,20.09,19.75,19.78,541800,10748678.0,2990775.07,2990775.07,-0.009018,-0.009018,28.832089,27.691915,1,2023-03-31,1,0,0.0,19.96,-0.009018
603976,2023-04-12,19.78,20.03,19.78,19.89,423300,8421982.0,3007407.28,3007407.28,0.005561,0.005561,28.992429,27.845915,1,2023-03-31,1,0,0.0,19.78,0.005561
603976,2023-04-13,19.91,20.09,19.71,20.0,480200,9580527.0,3024039.5,3024039.5,0.00553,0.00553,29.152769,27.999915,1,2023-03-31,1,0,0.0,19.89,0.00553
603976,2023-04-14,20.01,20.58,20.01,20.26,899740,18268291.0,3063352.01,3063352.01,0.013,0.013,29.531755,28.363914,1,2023-03-31,1,0,0.0,20.0,0.013
603976,2023-04-17,20.26,20.28,19.93,20.05,464140,9315049.0,3031599.6,3031599.6,-0.010365,-0.010365,29.225651,28.069915,1,2023-03-31,1,0,0.0,20.26,-0.010365
603976,2023-04-18,20.08,20.08,19.9,19.94,366600,7306229.0,3014967.38,3014967.38,-0.005486,-0.005486,29.065311,27.915915,1,2023-03-31,1,0,0.0,20.05,-0.005486
603976,2023-04-19,19.88,19.96,19.7,19.89,407400,8069636.0,3007407.28,3007407.28,-0.002508,-0.002508,28.992429,27.845915,1,2023-03-31,1,0,0.0,19.94,-0.002508
603976,2023-04-20,19.89,19.91,19.46,19.51,605400,11871735.0,2949950.53,2949950.53,-0.019105,-0.019105,28.438526,27.313917,1,2023-03-31,1,0,0.0,19.89,-0.019105
603976,2023-04-21,19.51,19.68,19.27,19.31,454720,8863220.0,2919710.14,2919710.14,-0.010251,-0.010251,28.146998,27.033918,1,2023-03-31,1,0,0.0,19.51,-0.010251
603976,2023-04-24,19.53,19.57,18.76,18.82,769800,14633698.0,2845621.17,2845621.17,-0.025375,-0.025375,27.432755,26.34792,1,2023-03-31,1,0,0.0,19.31,-0.025375
603976,2023-04-25,18.82,18.82,17.7,18.15,910283,16543594.0,2744315.85,2744315.85,-0.0356,-0.0356,26.456137,25.409923,1,2023-03-31,1,0,0.0,18.82,-0.0356
603976,2023-04-26,18.2,18.97,18.19,18.86,823983,15371854.0,2851669.25,2851669.25,0.039118,0.039118,27.49106,26.40392,1,2023-03-31,1,0,0.0,18.15,0.039118
603976,2023-04-27,18.55,19.19,18.55,18.92,559960,10593023.0,2860741.37,2860741.37,0.003181,0.003181,27.578518,26.48792,1,2023-03-31,1,0,0.0,18.86,0.003181
603976,2023-04-28,18.92,19.2,18.91,19.14,465328,8895480.0,2894005.8,2894005.8,0.011628,0.011628,27.899198,26.795919,1,2023-03-31,1,0,0.0,18.92,0.011628
603976,2023-05-04,19.17,19.52,19.14,19.5,528500,10265935.0,2948438.51,2948438.51,0.018809,0.018809,28.423948,27.299917,1,2023-03-31,1,0,0.0,19.14,0.018809
603976,2023-05-05,19.6,19.68,19.11,19.22,358700,6911001.0,2906101.96,2906101.96,-0.014359,-0.014359,28.015809,26.907918,1,2023-03-31,1,0,0.0,19.5,-0.014359
603976,2023-05-08,19.23,19.47,19.02,19.05,384470,7353262.0,2880397.62,2880397.62,-0.008845,-0.008845,27.76801,26.669919,1,2023-03-31,1,0,0.0,19.22,-0.008845
603976,2023-05-09,19.06,19.3,18.84,18.87,439200,8334733.0,2853181.27,2853181.27,-0.009449,-0.009449,27.505635,26.41792,1,2023-03-31,1,0,0.0,19.05,-0.009449
603976,2023-05-10,18.8,19.24,18.8,19.09,331700,6324402.0,2886445.7,2886445.7,0.011659,0.011659,27.826315,26.725919,1,2023-03-31,1,0,0.0,18.87,0.011659
603976,2023-05-11,19.22,19.31,19.04,19.14,231500,4433550.0,2894005.8,2894005.8,0.002619,0.002619,27.899197,26.795919,1,2023-03-31,1,0,0.0,19.09,0.002619
603976,2023-05-12,19.14,19.25,19.0,19.04,268040,5120342.0,2878885.6,2878885.6,-0.005225,-0.005225,27.753433,26.655919,1,2023-03-31,1,0,0.0,19.14,-0.005225
603976,2023-05-15,19.04,19.4,18.85,19.37,471500,9048198.0,2928782.26,2928782.26,0.017332,0.017332,28.234454,27.117918,1,2023-03-31,1,0,0.0,19.04,0.017332
603976,2023-05-16,19.37,19.95,19.21,19.34,368500,7150218.0,2924246.2,2924246.2,-0.001549,-0.001549,28.190725,27.075918,1,2023-03-31,1,0,0.0,19.37,-0.001549
603976,2023-05-17,19.3,19.42,19.18,19.39,339640,6558292.0,2931806.3,2931806.3,0.002585,0.002585,28.263607,27.145918,1,2023-03-31,1,0,0.0,19.34,0.002585
603976,2023-05-18,19.34,19.47,19.23,19.46,330021,6400373.0,2942390.43,2942390.43,0.00361,0.00361,28.365642,27.243918,1,2023-03-31,1,0,0.0,19.39,0.00361
603976,2023-05-19,19.46,19.57,19.31,19.52,312700,6083861.0,2951462.55,2951462.55,0.003083,0.003083,28.4531,27.327918,1,2023-03-31,1,0,0.0,19.46,0.003083
603976,2023-05-22,19.5,19.8,19.45,19.8,415200,8158217.0,2993799.11,2993799.11,0.014344,0.014344,28.861239,27.719917,1,2023-03-31,1,0,0.0,19.52,0.014344
603976,2023-05-23,19.8,20.06,19.68,19.94,638541,12695687.0,3014967.38,3014967.38,0.007071,0.007071,29.065308,27.915916,1,2023-03-31,1,0,0.0,19.8,0.007071
603976,2023-05-24,19.82,19.88,19.6,19.62,398600,7841737.0,2966582.75,2966582.75,-0.016048,-0.016048,28.598864,27.467917,1,2023-03-31,1,0,0.0,19.94,-0.016048
603976,2023-05-25,19.59,19.63,19.29,19.49,350400,6810779.0,2946926.49,2946926.49,-0.006626,-0.006626,28.409371,27.285918,1,2023-03-31,1,0,0.0,19.62,-0.006626
603976,2023-05-26,19.55,19.74,19.34,19.7,319900,6254609.0,2978678.91,2978678.91,0.010775,0.010775,28.715475,27.579917,1,2023-03-31,1,0,0.0,19.49,0.010775
603976,2023-05-29,19.8,19.86,19.56,19.61,308900,6080191.0,2965070.73,2965070.73,-0.004569,-0.004569,28.584288,27.453917,1,2023-03-31,1,0,0.0,19.7,-0.004569
603976,2023-05-30,19.66,19.77,19.32,19.57,392900,7680533.0,2959022.65,2959022.65,-0.00204,-0.00204,28.525982,27.397917,1,2023-03-31,1,0,0.0,19.61,-0.00204
603976,2023-05-31,19.7,19.93,19.38,19.66,451300,8901246.0,2972630.83,2972630.83,0.004599,0.004599,28.657169,27.523917,1,2023-03-31,1,0,0.0,19.57,0.004599
603976,2023-06-01,19.51,20.28,19.36,20.04,1215500,24252954.0,3030087.58,3030087.58,0.019329,0.019329,29.211072,28.055915,1,2023-03-31,1,0,0.0,19.66,0.019329
603976,2023-06-02,20.0,20.16,19.82,19.86,462621,9206110.0,3002871.22,3002871.22,-0.008982,-0.008982,28.948697,27.803916,1,2023-03-31,1,0,0.0,20.04,-0.008982
