Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600843,2023-04-03,5.2,5.2,5.13,5.17,5243300,27054517.0,2425881.51,2425881.51,-0.003854,-0.003854,14.634639,14.221593,1,2022-03-08,1,0,0.0,5.19,-0.003854
600843,2023-04-04,5.18,5.18,5.06,5.08,4475700,22846678.0,2383651.47,2383651.47,-0.017408,-0.017408,14.379877,13.974022,1,2022-03-08,1,0,0.0,5.17,-0.017408
600843,2023-04-06,5.07,5.1,5.02,5.08,3177900,16063327.0,2383651.47,2383651.47,0.0,0.0,14.379877,13.974022,1,2022-03-08,1,0,0.0,5.08,0.0
600843,2023-04-07,5.05,5.1,5.05,5.08,2481623,12594257.0,2383651.47,2383651.47,0.0,0.0,14.379877,13.974022,1,2022-03-08,1,0,0.0,5.08,0.0
600843,2023-04-10,5.09,5.09,4.97,4.99,3433491,17223978.0,2341421.42,2341421.42,-0.017717,-0.017717,14.125115,13.726451,1,2022-03-08,1,0,0.0,5.08,-0.017717
600843,2023-04-11,5.0,5.01,4.95,4.99,2347400,11683488.0,2341421.42,2341421.42,0.0,0.0,14.125115,13.726451,1,2022-03-08,1,0,0.0,4.99,0.0
600843,2023-04-12,5.0,5.07,4.99,5.06,2450900,12321835.0,2374267.01,2374267.01,0.014028,0.014028,14.323263,13.919006,1,2022-03-08,1,0,0.0,4.99,0.014028
600843,2023-04-13,5.06,5.1,5.03,5.07,2274400,11538561.0,2378959.24,2378959.24,0.001976,0.001976,14.35157,13.946514,1,2022-03-08,1,0,0.0,5.06,0.001976
600843,2023-04-14,5.07,5.09,5.01,5.05,2078600,10483337.0,2369574.79,2369574.79,-0.003945,-0.003945,14.294956,13.891498,1,2022-03-08,1,0,0.0,5.07,-0.003945
600843,2023-04-17,5.06,5.12,5.03,5.1,3048800,15503733.0,2393035.92,2393035.92,0.009901,0.009901,14.43649,14.029038,1,2022-03-08,1,0,0.0,5.05,0.009901
