Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300963,2023-04-20,18.05,18.32,17.89,18.05,2220242,40079107.15,1213169.83,2815800.0,-0.008242,-0.008242,23.751439,23.464994,16,2022-07-06,1,0,0.0,18.2,-0.008242
300963,2023-04-21,17.95,18.66,17.92,18.11,3513604,64312833.54,1217202.53,2825160.0,0.003324,0.003324,23.830391,23.542994,16,2022-07-06,1,0,0.0,18.05,0.003324
300963,2023-04-24,18.89,19.95,18.6,19.65,11623749,225339699.4,1320708.43,3065400.0,0.085036,0.085036,25.85683,25.544993,16,2022-07-06,1,0,0.0,18.11,0.085036
300963,2023-04-25,19.54,20.37,18.88,20.27,10821736,211786803.9,1362379.64,3162120.0,0.031552,0.031552,26.672669,26.350993,16,2022-07-06,1,0,0.0,19.65,0.031552
300963,2023-04-26,19.8,19.87,19.18,19.72,9292772,181817387.35,1325413.25,3076320.0,-0.027134,-0.027134,25.948941,25.635993,16,2022-07-06,1,0,0.0,20.27,-0.027134
300963,2023-04-27,19.52,21.31,18.88,21.09,12039593,244912566.34,1417493.17,3290040.0,0.069473,0.069473,27.751682,27.416993,16,2022-07-06,1,800,16872.0,19.72,0.069473
300963,2023-04-28,20.6,21.03,20.28,20.86,8585915,176780403.66,1402034.5,3254160.0,-0.010906,-0.010906,27.449032,27.117993,16,2022-07-06,1,0,0.0,21.09,-0.010906
300963,2023-05-04,20.57,20.79,19.8,19.9,6835470,137823740.26,1337511.34,3104400.0,-0.046021,-0.046021,26.185798,25.869993,16,2022-07-06,1,0,0.0,20.86,-0.046021
300963,2023-05-05,19.85,20.26,19.01,19.13,6349799,124742780.59,1285758.39,2984280.0,-0.038693,-0.038693,25.172579,24.868993,16,2022-07-06,1,400,7652.0,19.9,-0.038693
300963,2023-05-08,19.15,19.49,18.93,19.44,4331064,83316029.36,1306593.99,3032640.0,0.016205,0.016205,25.580498,25.271993,16,2022-07-06,1,0,0.0,19.13,0.016205
300963,2023-05-09,19.14,19.18,18.0,18.31,6306482,115996023.38,1230644.85,2856360.0,-0.058128,-0.058128,24.093566,23.802993,16,2022-07-06,1,0,0.0,19.44,-0.058128
300963,2023-05-10,18.02,18.48,17.88,18.24,2865571,52122186.12,1225940.04,2845440.0,-0.003823,-0.003823,24.001455,23.711993,16,2022-07-06,1,0,0.0,18.31,-0.003823
300963,2023-05-11,18.23,18.42,18.11,18.24,2194958,40171635.9,1225940.04,2845440.0,0.0,0.0,24.001455,23.711993,16,2022-07-06,1,0,0.0,18.24,0.0
300963,2023-05-12,18.24,18.36,17.94,18.28,2132778,38755552.98,1228628.51,2851680.0,0.002193,0.002193,24.05409,23.763993,16,2022-07-06,1,200,3656.0,18.24,0.002193
300963,2023-05-15,18.18,19.12,18.1,19.04,4592215,86390170.08,1279709.34,2970240.0,0.041575,0.041575,25.054151,24.751993,16,2022-07-06,1,0,0.0,18.28,0.041575
300963,2023-05-16,18.94,19.03,18.65,18.78,2763031,51976501.25,1262234.32,2929680.0,-0.013655,-0.013655,24.712025,24.413993,16,2022-07-06,1,0,0.0,19.04,-0.013655
300963,2023-05-17,18.75,19.47,18.7,19.47,3757417,72198717.9,1308610.34,3037320.0,0.036741,0.036741,25.619975,25.310993,16,2022-07-06,1,0,0.0,18.78,0.036741
300963,2023-05-18,19.39,19.8,19.25,19.35,3087391,59845225.45,1300544.94,3018600.0,-0.006163,-0.006163,25.462071,25.154993,16,2022-07-06,1,100,1935.0,19.47,-0.006163
300963,2023-05-19,19.48,19.48,19.0,19.42,2365230,45586449.5,1305249.76,3029520.0,0.003618,0.003618,25.554182,25.245993,16,2022-07-06,1,0,0.0,19.35,0.003618
300963,2023-05-22,19.28,19.58,19.23,19.36,2135649,41411969.58,1301217.06,3020160.0,-0.00309,-0.00309,25.47523,25.167993,16,2022-07-06,1,0,0.0,19.42,-0.00309
300963,2023-05-23,19.47,19.47,19.15,19.45,2455179,47493837.6,1307266.11,3034200.0,0.004649,0.004649,25.593658,25.284993,16,2022-07-06,1,0,0.0,19.36,0.004649
300963,2023-05-24,19.19,19.88,19.18,19.68,2885421,56675135.38,1322724.78,3070080.0,0.011825,0.011825,25.896308,25.583993,16,2022-07-06,1,0,0.0,19.45,0.011825
300963,2023-05-25,19.52,19.87,19.25,19.67,2746998,53730553.68,1322052.66,3068520.0,-0.000508,-0.000508,25.883149,25.570993,16,2022-07-06,1,0,0.0,19.68,-0.000508
300963,2023-05-26,19.67,19.71,19.2,19.49,2127038,41421924.06,1309954.57,3040440.0,-0.009151,-0.009151,25.646293,25.336993,16,2022-07-06,1,0,0.0,19.67,-0.009151
300963,2023-05-29,19.71,19.71,19.29,19.3,2069259,40262612.85,1297184.36,3010800.0,-0.009749,-0.009749,25.396278,25.089993,16,2022-07-06,1,0,0.0,19.49,-0.009749
300963,2023-05-30,19.3,19.5,19.17,19.32,2050320,39684845.2,1298528.6,3013920.0,0.001036,0.001036,25.422595,25.115993,16,2022-07-06,1,0,0.0,19.3,0.001036
300963,2023-05-31,19.25,19.45,19.18,19.25,1818925,35090213.75,1293823.78,3003000.0,-0.003623,-0.003623,25.330484,25.024993,16,2022-07-06,1,0,0.0,19.32,-0.003623
300963,2023-06-01,19.43,19.43,18.98,18.99,1871142,35873598.14,1276348.76,2962440.0,-0.013506,-0.013506,24.988358,24.686993,16,2022-07-06,1,0,0.0,19.25,-0.013506
300963,2023-06-02,19.0,19.1,18.72,18.78,2310430,43571956.38,1262234.32,2929680.0,-0.011058,-0.011058,24.712025,24.413993,16,2022-07-06,1,0,0.0,18.99,-0.011058
