Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000690,2023-04-03,6.04,6.05,5.89,5.89,23854839,141487152.21,12807636.4,12815979.51,-0.026446,-0.026446,287.064786,182.830013,4,2022-06-30,1,0,0.0,6.05,-0.026446
000690,2023-04-04,5.9,6.0,5.71,5.97,37464221,218748491.16,12981594.11,12990050.54,0.013582,0.013582,290.963798,185.313273,4,2022-06-30,1,0,0.0,5.89,0.013582
000690,2023-04-06,5.95,6.26,5.87,6.07,37443536,228292594.43,13199041.25,13207639.32,0.01675,0.01675,295.837563,188.417348,4,2022-06-30,1,0,0.0,5.97,0.01675
000690,2023-04-07,6.12,6.3,6.07,6.17,28438443,176078068.93,13416488.38,13425228.11,0.016474,0.016474,300.711328,191.521423,4,2022-06-30,1,0,0.0,6.07,0.016474
000690,2023-04-10,6.14,6.71,6.1,6.64,66913247,433792267.66,14438489.93,14447895.4,0.076175,0.076175,323.618026,206.110575,4,2022-06-30,1,0,0.0,6.17,0.076175
000690,2023-04-11,6.63,6.63,6.25,6.3,51341663,326494865.95,13699169.66,13708093.53,-0.051205,-0.051205,307.047223,195.55672,4,2022-06-30,1,0,0.0,6.64,-0.051205
000690,2023-04-12,6.26,6.31,6.17,6.19,19625696,122095378.13,13459977.81,13468745.87,-0.01746,-0.01746,301.686081,192.142238,4,2022-06-30,1,0,0.0,6.3,-0.01746
000690,2023-04-13,6.25,6.39,6.21,6.35,21378036,134608215.6,13807893.23,13816887.92,0.025848,0.025848,309.484106,197.108758,4,2022-06-30,1,0,0.0,6.19,0.025848
000690,2023-04-14,6.35,6.97,6.32,6.93,93254323,630781508.87,15069086.63,15078902.88,0.091339,0.091339,337.751946,215.112393,4,2022-06-30,1,0,0.0,6.35,0.091339
000690,2023-04-17,6.95,6.96,6.65,6.71,43718358,294980547.0,14590702.93,14600207.55,-0.031746,-0.031746,327.029662,208.283428,4,2022-06-30,1,0,0.0,6.93,-0.031746
000690,2023-04-18,6.76,6.8,6.63,6.66,29594331,198200560.91,14481979.36,14491413.16,-0.007452,-0.007452,324.592779,206.731391,4,2022-06-30,1,0,0.0,6.71,-0.007452
000690,2023-04-19,6.75,6.82,6.65,6.69,22601697,151971990.57,14547213.5,14556689.8,0.004505,0.004505,326.054909,207.662613,4,2022-06-30,1,0,0.0,6.66,0.004505
000690,2023-04-20,6.65,6.7,6.55,6.69,21013546,139259774.21,14547213.5,14556689.8,0.0,0.0,326.054909,207.662613,4,2022-06-30,1,0,0.0,6.69,0.0
000690,2023-04-21,6.7,6.75,6.58,6.61,16856658,112121845.6,14373255.79,14382618.77,-0.011958,-0.011958,322.155897,205.179353,4,2022-06-30,1,0,0.0,6.69,-0.011958
