Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600571,2023-04-03,11.42,11.65,11.23,11.64,33102168,381022816.0,5187255.45,5589046.44,0.016594,0.016594,132.31876,106.915657,1,2022-08-12,1,0,0.0,11.45,0.016594
600571,2023-04-04,11.55,11.69,11.34,11.52,28003742,322920486.0,5133778.59,5531427.41,-0.010309,-0.010309,130.954649,105.813434,1,2022-08-12,1,0,0.0,11.64,-0.010309
600571,2023-04-06,11.35,11.64,11.19,11.5,22029427,251598212.0,5124865.78,5521824.23,-0.001736,-0.001736,130.727297,105.62973,1,2022-08-12,1,0,0.0,11.52,-0.001736
600571,2023-04-07,11.57,11.79,11.14,11.7,34636541,400174282.0,5213993.89,5617855.96,0.017391,0.017391,133.000815,107.466769,1,2022-08-12,1,0,0.0,11.5,0.017391
600571,2023-04-10,11.68,11.68,11.05,11.09,26197697,296809398.0,4942153.18,5324959.2,-0.052137,-0.052137,126.066584,101.863801,1,2022-08-12,1,0,0.0,11.7,-0.052137
600571,2023-04-11,11.09,11.27,10.94,11.2,15580561,173543786.0,4991173.63,5377776.64,0.009919,0.009919,127.317019,102.874172,1,2022-08-12,1,0,0.0,11.09,0.009919
600571,2023-04-12,11.2,11.59,11.15,11.52,22437179,256924832.0,5133778.59,5531427.41,0.028571,0.028571,130.954648,105.813434,1,2022-08-12,1,0,0.0,11.2,0.028571
600571,2023-04-13,11.48,11.66,11.25,11.29,21716358,248631244.0,5031281.28,5420990.92,-0.019965,-0.019965,128.340102,103.700839,1,2022-08-12,1,0,0.0,11.52,-0.019965
600571,2023-04-14,11.26,11.5,11.0,11.21,18144783,203425420.0,4995630.04,5382578.23,-0.007086,-0.007086,127.430695,102.966023,1,2022-08-12,1,0,0.0,11.29,-0.007086
600571,2023-04-17,11.16,11.21,10.11,10.25,35259549,367113249.0,4567815.16,4921625.95,-0.085638,-0.085638,116.517808,94.148237,1,2022-08-12,1,0,0.0,11.21,-0.085638
600571,2023-04-18,10.25,10.27,9.97,10.08,15932290,160682319.0,4492056.27,4839998.98,-0.016585,-0.016585,114.585318,92.586754,1,2022-08-12,1,0,0.0,10.25,-0.016585
600571,2023-04-19,10.0,10.34,9.99,10.11,14134021,144130271.0,4505425.49,4854403.74,0.002976,0.002976,114.926346,92.86231,1,2022-08-12,1,0,0.0,10.08,0.002976
600571,2023-04-20,10.1,10.15,9.94,9.99,12278833,123119675.0,4451948.62,4796784.7,-0.011869,-0.011869,113.562235,91.760087,1,2022-08-12,1,0,0.0,10.11,-0.011869
600571,2023-04-21,9.99,10.02,9.3,9.3,17477371,167898340.0,4144456.68,4465475.25,-0.069069,-0.069069,105.718597,85.422303,1,2022-08-12,1,0,0.0,9.99,-0.069069
600571,2023-04-24,9.3,9.57,9.28,9.4,9170327,86362611.0,4189020.73,4513491.11,0.010753,0.010753,106.855356,86.340822,1,2022-08-12,1,0,0.0,9.3,0.010753
600571,2023-04-25,9.41,9.47,8.97,9.08,13376010,122247298.0,4046415.77,4359840.35,-0.034043,-0.034043,103.217727,83.40156,1,2022-08-12,1,0,0.0,9.4,-0.034043
600571,2023-04-26,9.06,9.14,8.84,8.94,11798235,105953307.0,3984026.1,4292618.14,-0.015419,-0.015419,101.626264,82.115633,1,2022-08-12,1,0,0.0,9.08,-0.015419
600571,2023-04-27,8.91,9.07,8.76,8.85,10471554,93329085.0,3943918.45,4249403.87,-0.010067,-0.010067,100.603181,81.288966,1,2022-08-12,1,0,0.0,8.94,-0.010067
600571,2023-04-28,8.88,9.4,8.86,9.4,14024562,128469101.0,4189020.73,4513491.11,0.062147,0.062147,106.855356,86.340823,1,2022-08-12,1,0,0.0,8.85,0.062147
600571,2023-05-04,9.45,9.68,9.26,9.49,13224637,124790105.0,4229128.37,4556705.39,0.009574,0.009574,107.878439,87.16749,1,2022-08-12,1,0,0.0,9.4,0.009574
600571,2023-05-05,9.5,9.66,9.33,9.64,12940174,123155664.0,4295974.45,4628729.18,0.015806,0.015806,109.583578,88.545269,1,2022-08-12,1,0,0.0,9.49,0.015806
600571,2023-05-08,9.67,9.8,9.53,9.79,12229439,118469773.0,4362820.52,4700752.98,0.01556,0.01556,111.288717,89.923048,1,2022-08-12,1,0,0.0,9.64,0.01556
600571,2023-05-09,9.79,9.84,9.49,9.51,11640934,111785760.0,4238041.18,4566308.56,-0.028601,-0.028601,108.105791,87.351194,1,2022-08-12,1,0,0.0,9.79,-0.028601
600571,2023-05-10,9.46,9.91,9.41,9.62,12955080,125560277.0,4287061.64,4619126.01,0.011567,0.011567,109.356226,88.361565,1,2022-08-12,1,0,0.0,9.51,0.011567
600571,2023-05-11,9.57,9.82,9.57,9.71,8042523,77939374.0,4327169.28,4662340.29,0.009356,0.009356,110.379309,89.188232,1,2022-08-12,1,0,0.0,9.62,0.009356
600571,2023-05-12,9.7,9.78,9.53,9.54,6726101,64748018.0,4251410.4,4580713.32,-0.017508,-0.017508,108.446819,87.626749,1,2022-08-12,1,0,0.0,9.71,-0.017508
600571,2023-05-15,9.54,9.63,9.3,9.51,7002571,66056280.0,4238041.18,4566308.56,-0.003145,-0.003145,108.105791,87.351193,1,2022-08-12,1,0,0.0,9.54,-0.003145
600571,2023-05-16,9.5,9.53,9.23,9.24,7015147,65337118.0,4117718.25,4436665.73,-0.028391,-0.028391,105.036541,84.871191,1,2022-08-12,1,0,0.0,9.51,-0.028391
600571,2023-05-17,9.22,9.43,9.15,9.41,5314825,49728226.0,4193477.13,4518292.7,0.018398,0.018398,106.969031,86.432674,1,2022-08-12,1,0,0.0,9.24,0.018398
600571,2023-05-18,9.41,9.69,9.39,9.61,6988557,66855779.0,4282605.23,4614324.42,0.021254,0.021254,109.242549,88.269713,1,2022-08-12,1,0,0.0,9.41,0.021254
600571,2023-05-19,9.59,9.62,9.41,9.48,6585530,62479674.0,4224671.97,4551903.8,-0.013528,-0.013528,107.764762,87.075638,1,2022-08-12,1,0,0.0,9.61,-0.013528
600571,2023-05-22,9.42,9.53,9.28,9.36,6249989,58491440.0,4171195.11,4494284.77,-0.012658,-0.012658,106.400651,85.973415,1,2022-08-12,1,0,0.0,9.48,-0.012658
600571,2023-05-23,9.33,9.35,9.17,9.22,5124346,47439545.0,4108805.44,4427062.56,-0.014957,-0.014957,104.809188,84.687488,1,2022-08-12,1,0,0.0,9.36,-0.014957
600571,2023-05-24,9.22,9.31,9.13,9.15,5099884,46942900.0,4077610.6,4393451.46,-0.007592,-0.007592,104.013457,84.044524,1,2022-08-12,1,0,0.0,9.22,-0.007592
600571,2023-05-25,9.14,9.23,8.92,9.08,6089687,55044952.0,4046415.77,4359840.35,-0.00765,-0.00765,103.217726,83.40156,1,2022-08-12,1,0,0.0,9.15,-0.00765
600571,2023-05-26,9.09,9.15,8.98,9.12,4254887,38621137.0,4064241.39,4379046.7,0.004405,0.004405,103.67243,83.768968,1,2022-08-12,1,0,0.0,9.08,0.004405
600571,2023-05-29,9.13,9.26,9.0,9.04,5689652,51851916.0,4028590.15,4340634.01,-0.008772,-0.008772,102.763023,83.034152,1,2022-08-12,1,0,0.0,9.12,-0.008772
600571,2023-05-30,9.03,9.3,8.92,9.3,7242842,66285788.0,4144456.68,4465475.25,0.028761,0.028761,105.718597,85.422302,1,2022-08-12,1,0,0.0,9.04,0.028761
600571,2023-05-31,9.27,9.5,9.27,9.48,8355464,78815458.0,4224671.97,4551903.8,0.019355,0.019355,107.764763,87.075637,1,2022-08-12,1,0,0.0,9.3,0.019355
600571,2023-06-01,9.43,9.72,9.35,9.65,9768686,93701581.0,4300430.85,4633530.77,0.017932,0.017932,109.697253,88.63712,1,2022-08-12,1,0,0.0,9.48,0.017932
600571,2023-06-02,9.64,9.78,9.62,9.69,7574300,73397808.0,4318256.47,4652737.12,0.004145,0.004145,110.151957,89.004528,1,2022-08-12,1,0,0.0,9.65,0.004145
