Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688518,2023-04-03,30.97,31.18,30.31,30.74,3987294,122344145.0,7732329.92,10368370.68,-0.016005,-0.016005,31.046221,30.739986,32,2023-02-09,1,0,0.0,31.24,-0.016005
688518,2023-04-04,30.99,30.99,29.16,29.53,6200037,184683413.0,7427966.9,9960246.79,-0.039362,-0.039362,29.824167,29.529987,32,2023-02-09,1,0,0.0,30.74,-0.039362
688518,2023-04-06,29.5,30.66,29.33,30.64,4165763,125720877.0,7707175.95,10334641.43,0.037589,0.037589,30.945224,30.639987,32,2023-02-09,1,900,27576.0,29.53,0.037589
688518,2023-04-07,30.7,31.05,29.88,30.61,3636367,110526945.0,7699629.76,10324522.66,-0.000979,-0.000979,30.914925,30.609987,32,2023-02-09,1,0,0.0,30.64,-0.000979
688518,2023-04-10,30.51,32.0,30.51,31.58,6685118,209952550.0,7943623.25,10651696.36,0.031689,0.031689,31.894588,31.579987,32,2023-02-09,1,0,0.0,30.61,0.031689
688518,2023-04-11,31.68,31.98,30.66,31.1,3875399,120170689.0,7822884.2,10489795.97,-0.015199,-0.015199,31.409806,31.099987,32,2023-02-09,1,0,0.0,31.58,-0.015199
688518,2023-04-12,31.12,31.28,30.21,30.46,3135195,95720414.0,7661898.81,10273928.79,-0.020579,-0.020579,30.763431,30.459987,32,2023-02-09,1,0,0.0,31.1,-0.020579
688518,2023-04-13,30.58,30.58,29.45,29.72,3086759,91770791.0,7475759.44,10024332.36,-0.024294,-0.024294,30.016059,29.719987,32,2023-02-09,1,0,0.0,30.46,-0.024294
688518,2023-04-14,29.91,30.65,29.52,29.97,4956152,149644685.0,7538644.36,10108655.48,0.008412,0.008412,30.268549,29.969987,32,2023-02-09,1,0,0.0,29.72,0.008412
688518,2023-04-17,29.91,30.8,29.91,30.32,3473203,105227122.0,7626683.25,10226707.84,0.011678,0.011678,30.622036,30.319987,32,2023-02-09,1,0,0.0,29.97,0.011678
688518,2023-04-18,30.01,30.37,29.28,29.54,3679958,109201883.0,7430482.29,9963619.71,-0.025726,-0.025726,29.834266,29.539987,32,2023-02-09,1,0,0.0,30.32,-0.025726
