Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000680,2023-04-03,4.68,4.76,4.67,4.75,19165093,90631493.49,5020541.25,7130952.76,0.019313,0.019313,25.371915,20.928578,4,2022-12-30,1,0,0.0,4.66,0.019313
000680,2023-04-04,4.75,4.75,4.68,4.71,15472657,72845638.33,4978263.01,7070902.63,-0.008421,-0.008421,25.158257,20.752337,4,2022-12-30,1,0,0.0,4.75,-0.008421
000680,2023-04-06,4.7,4.71,4.65,4.66,11223517,52415826.08,4925415.21,6995839.97,-0.010616,-0.010616,24.891184,20.532036,4,2022-12-30,1,0,0.0,4.71,-0.010616
000680,2023-04-07,4.67,4.68,4.62,4.64,11314412,52583343.24,4904276.09,6965814.9,-0.004292,-0.004292,24.784355,20.443916,4,2022-12-30,1,0,0.0,4.66,-0.004292
000680,2023-04-10,4.63,4.66,4.57,4.57,13488700,62285369.0,4830289.16,6860727.18,-0.015086,-0.015086,24.410453,20.135495,4,2022-12-30,1,0,0.0,4.64,-0.015086
000680,2023-04-11,4.57,4.59,4.48,4.55,15411607,69651745.98,4809150.04,6830702.11,-0.004376,-0.004376,24.303624,20.047375,4,2022-12-30,1,0,0.0,4.57,-0.004376
000680,2023-04-12,4.54,4.59,4.53,4.58,11551920,52677069.6,4840858.72,6875739.71,0.006593,0.006593,24.463868,20.179555,4,2022-12-30,1,0,0.0,4.55,0.006593
000680,2023-04-13,4.56,4.57,4.47,4.49,13572363,61261420.41,4745732.68,6740626.92,-0.019651,-0.019651,23.983137,19.783014,4,2022-12-30,1,0,0.0,4.58,-0.019651
000680,2023-04-14,4.49,4.55,4.48,4.54,11335483,51160504.33,4831707.95,6815689.58,0.011136,0.011136,24.25021,20.003315,4,2023-04-14,1,0,0.0,4.49,0.011136
000680,2023-04-17,4.53,4.67,4.53,4.67,20125086,93186588.49,4970060.82,7010852.5,0.028634,0.028634,24.944599,20.576097,4,2023-04-14,1,0,0.0,4.54,0.028634
000680,2023-04-18,4.66,4.66,4.58,4.62,12510050,57647414.18,4916848.18,6935789.84,-0.010707,-0.010707,24.677526,20.355796,4,2023-04-14,1,0,0.0,4.67,-0.010707
000680,2023-04-19,4.6,4.62,4.54,4.56,9940597,45420018.14,4852993.01,6845714.65,-0.012987,-0.012987,24.357039,20.091435,4,2023-04-14,1,0,0.0,4.62,-0.012987
000680,2023-04-20,4.56,4.6,4.5,4.59,12457296,56549295.5,4884920.6,6890752.24,0.006579,0.006579,24.517283,20.223615,4,2023-04-14,1,0,0.0,4.56,0.006579
000680,2023-04-21,4.58,4.65,4.46,4.46,16296879,73948356.21,4746567.72,6695589.33,-0.028322,-0.028322,23.822894,19.650833,4,2023-04-14,1,0,0.0,4.59,-0.028322
000680,2023-04-24,4.48,4.53,4.4,4.47,12140841,54203164.04,4757210.25,6710601.86,0.002242,0.002242,23.876309,19.694893,4,2023-04-14,1,0,0.0,4.46,0.002242
000680,2023-04-25,4.49,4.5,4.33,4.41,14292827,62845543.22,4693355.08,6620526.66,-0.013423,-0.013423,23.555822,19.430532,4,2023-04-14,1,0,0.0,4.47,-0.013423
000680,2023-04-26,4.41,4.46,4.38,4.44,8123150,36027659.24,4725282.67,6665564.26,0.006803,0.006803,23.716066,19.562712,4,2023-04-14,1,0,0.0,4.41,0.006803
000680,2023-04-27,4.45,4.54,4.44,4.49,10273056,46117422.44,4778495.31,6740626.92,0.011261,0.011261,23.983139,19.783013,4,2023-04-14,1,0,0.0,4.44,0.011261
000680,2023-04-28,4.49,4.58,4.48,4.57,14581292,66185686.37,4863635.54,6860727.18,0.017817,0.017817,24.410456,20.135494,4,2023-04-14,1,0,0.0,4.49,0.017817
000680,2023-05-04,4.57,4.66,4.56,4.62,21583437,99698234.25,4916848.18,6935789.84,0.010941,0.010941,24.677529,20.355795,4,2023-04-14,1,0,0.0,4.57,0.010941
000680,2023-05-05,4.63,4.67,4.59,4.64,19426553,90043016.15,4938133.24,6965814.9,0.004329,0.004329,24.784358,20.443915,4,2023-04-14,1,0,0.0,4.62,0.004329
000680,2023-05-08,4.65,4.76,4.64,4.73,24394525,114879256.5,5033915.99,7100927.69,0.019397,0.019397,25.265089,20.840456,4,2023-04-14,1,0,0.0,4.64,0.019397
000680,2023-05-09,4.73,4.76,4.65,4.66,23568363,110736083.27,4959418.29,6995839.97,-0.014799,-0.014799,24.891187,20.532035,4,2023-04-14,1,0,0.0,4.73,-0.014799
000680,2023-05-10,4.66,4.73,4.65,4.69,16747951,78516536.97,4991345.88,7040877.56,0.006438,0.006438,25.051431,20.664215,4,2023-04-14,1,0,0.0,4.66,0.006438
000680,2023-05-11,4.72,4.73,4.67,4.69,13139972,61714660.56,4991345.88,7040877.56,0.0,0.0,25.051431,20.664215,4,2023-04-14,1,0,0.0,4.69,0.0
000680,2023-05-12,4.67,4.72,4.62,4.63,13104825,61076109.0,4927490.71,6950802.37,-0.012793,-0.012793,24.730944,20.399854,4,2023-04-14,1,0,0.0,4.69,-0.012793
000680,2023-05-15,4.66,4.67,4.56,4.67,15170918,70112797.58,4970060.82,7010852.5,0.008639,0.008639,24.944602,20.576095,4,2023-04-14,1,0,0.0,4.63,0.008639
000680,2023-05-16,4.67,4.68,4.57,4.59,11197804,51743529.68,4884920.6,6890752.24,-0.017131,-0.017131,24.517285,20.223614,4,2023-04-14,1,0,0.0,4.67,-0.017131
000680,2023-05-17,4.6,4.72,4.58,4.72,19175215,89750990.08,5023273.47,7085915.16,0.028322,0.028322,25.211674,20.796396,4,2023-04-14,1,0,0.0,4.59,0.028322
000680,2023-05-18,4.74,4.76,4.68,4.71,10827439,51030856.69,5012630.94,7070902.63,-0.002119,-0.002119,25.158259,20.752336,4,2023-04-14,1,0,0.0,4.72,-0.002119
000680,2023-05-19,4.7,4.71,4.61,4.61,10354367,48047127.05,4906205.65,6920777.31,-0.021231,-0.021231,24.624113,20.311734,4,2023-04-14,1,0,0.0,4.71,-0.021231
000680,2023-05-22,4.6,4.69,4.59,4.68,13090049,60880930.25,4980703.35,7025865.03,0.015184,0.015184,24.998015,20.620155,4,2023-04-14,1,0,0.0,4.61,0.015184
000680,2023-05-23,4.67,4.68,4.56,4.57,11030094,50925679.53,4863635.54,6860727.18,-0.023504,-0.023504,24.410455,20.135493,4,2023-04-14,1,0,0.0,4.68,-0.023504
000680,2023-05-24,4.56,4.56,4.45,4.46,13136397,59039807.45,4746567.72,6695589.33,-0.02407,-0.02407,23.822895,19.650831,4,2023-04-14,1,0,0.0,4.57,-0.02407
000680,2023-05-25,4.48,4.51,4.4,4.48,12329387,54939294.52,4767852.78,6725614.39,0.004484,0.004484,23.929724,19.738951,4,2023-04-14,1,0,0.0,4.46,0.004484
000680,2023-05-26,4.5,4.54,4.42,4.51,10209104,45774250.87,4799780.37,6770651.99,0.006696,0.006696,24.089968,19.871131,4,2023-04-14,1,0,0.0,4.48,0.006696
000680,2023-05-29,4.5,4.54,4.46,4.48,8831829,39675912.37,4767852.78,6725614.39,-0.006652,-0.006652,23.929724,19.738951,4,2023-04-14,1,0,0.0,4.51,-0.006652
000680,2023-05-30,4.46,4.91,4.45,4.87,76089763,364314665.53,5182911.39,7311103.14,0.087054,0.087054,26.012892,21.457297,4,2023-04-14,1,0,0.0,4.48,0.087054
000680,2023-05-31,4.85,5.18,4.85,4.96,92958467,467407648.8,5278694.15,7446215.93,0.01848,0.01848,26.493623,21.853838,4,2023-04-14,1,0,0.0,4.87,0.01848
000680,2023-06-01,5.01,5.03,4.83,4.95,50789848,250502712.2,5268051.62,7431203.4,-0.002016,-0.002016,26.440208,21.809778,4,2023-04-14,1,0,0.0,4.96,-0.002016
000680,2023-06-02,4.98,5.17,4.98,5.01,49271093,250003769.48,5331906.79,7521278.59,0.012121,0.012121,26.760695,22.074139,4,2023-04-14,1,0,0.0,4.95,0.012121
