Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200025,2023-04-03,4.04,4.11,4.04,4.04,51800,210583.0,154651.2,154651.2,0.002481,0.002481,8.224349,7.732522,8,2019-05-15,10,0,0.0,4.03,0.002481
200025,2023-04-04,4.05,4.06,3.99,3.99,35300,141581.0,152737.2,152737.2,-0.012376,-0.012376,8.122563,7.636822,8,2019-05-15,10,0,0.0,4.04,-0.012376
200025,2023-04-06,3.99,4.03,3.99,4.03,45325,181152.75,154268.4,154268.4,0.010025,0.010025,8.203992,7.713382,8,2019-05-15,10,0,0.0,3.99,0.010025
200025,2023-04-07,4.0,4.08,4.0,4.07,10700,43338.0,155799.6,155799.6,0.009926,0.009926,8.285421,7.789942,8,2019-05-15,10,0,0.0,4.03,0.009926
200025,2023-04-10,4.02,4.06,4.02,4.03,7145,28813.35,154268.4,154268.4,-0.009828,-0.009828,8.203992,7.713382,8,2019-05-15,10,0,0.0,4.07,-0.009828
200025,2023-04-11,4.04,4.06,4.0,4.04,5300,21358.0,154651.2,154651.2,0.002481,0.002481,8.224349,7.732522,8,2019-05-15,10,0,0.0,4.03,0.002481
200025,2023-04-12,4.01,4.05,4.01,4.05,17250,69535.0,155034.0,155034.0,0.002475,0.002475,8.244706,7.751662,8,2019-05-15,10,0,0.0,4.04,0.002475
200025,2023-04-13,4.03,4.07,4.01,4.01,14300,57663.0,153502.8,153502.8,-0.009877,-0.009877,8.163277,7.675102,8,2019-05-15,10,0,0.0,4.05,-0.009877
200025,2023-04-14,4.09,4.09,4.01,4.06,21500,87188.0,155416.8,155416.8,0.012469,0.012469,8.265063,7.770802,8,2019-05-15,10,0,0.0,4.01,0.012469
200025,2023-04-17,4.01,4.03,4.01,4.02,17415,69939.15,153885.6,153885.6,-0.009852,-0.009852,8.183634,7.694242,8,2019-05-15,10,0,0.0,4.06,-0.009852
200025,2023-04-18,4.04,4.04,4.01,4.03,12470,50236.85,154268.4,154268.4,0.002488,0.002488,8.203991,7.713382,8,2019-05-15,10,0,0.0,4.02,0.002488
200025,2023-04-19,4.08,4.08,4.03,4.03,13800,56160.0,154268.4,154268.4,0.0,0.0,8.203991,7.713382,8,2019-05-15,10,0,0.0,4.03,0.0
200025,2023-04-20,4.01,4.01,3.92,3.92,113801,449442.92,150057.6,150057.6,-0.027295,-0.027295,7.980061,7.502843,8,2019-05-15,10,0,0.0,4.03,-0.027295
200025,2023-04-21,3.92,3.96,3.9,3.94,23100,90425.0,150823.2,150823.2,0.005102,0.005102,8.020776,7.541123,8,2019-05-15,10,0,0.0,3.92,0.005102
200025,2023-04-24,3.9,3.95,3.89,3.9,11900,46612.0,149292.0,149292.0,-0.010152,-0.010152,7.939347,7.464563,8,2019-05-15,10,0,0.0,3.94,-0.010152
200025,2023-04-25,3.96,3.96,3.88,3.88,48790,189779.2,148526.4,148526.4,-0.005128,-0.005128,7.898632,7.426283,8,2019-05-15,10,0,0.0,3.9,-0.005128
200025,2023-04-26,3.9,3.9,3.78,3.83,78000,299112.0,146612.4,146612.4,-0.012887,-0.012887,7.796846,7.330583,8,2019-05-15,10,0,0.0,3.88,-0.012887
200025,2023-04-27,3.82,3.9,3.8,3.85,58831,225643.2,147378.0,147378.0,0.005222,0.005222,7.837561,7.368863,8,2019-05-15,10,0,0.0,3.83,0.005222
200025,2023-04-28,3.82,3.88,3.82,3.87,63035,243169.75,148143.6,148143.6,0.005195,0.005195,7.878276,7.407143,8,2019-05-15,10,0,0.0,3.85,0.005195
200025,2023-05-04,3.85,3.85,3.8,3.8,111495,425491.0,145464.0,145464.0,-0.018088,-0.018088,7.735775,7.273164,8,2019-05-15,10,0,0.0,3.87,-0.018088
200025,2023-05-05,3.77,3.82,3.74,3.8,61095,231036.3,145464.0,145464.0,0.0,0.0,7.735775,7.273164,8,2019-05-15,10,0,0.0,3.8,0.0
200025,2023-05-08,3.77,3.82,3.76,3.82,30212,113821.12,146229.6,146229.6,0.005263,0.005263,7.77649,7.311444,8,2019-05-15,10,0,0.0,3.8,0.005263
200025,2023-05-09,3.81,3.84,3.79,3.84,21700,83012.0,146995.2,146995.2,0.005236,0.005236,7.817205,7.349724,8,2019-05-15,10,0,0.0,3.82,0.005236
200025,2023-05-10,3.85,3.85,3.8,3.85,17700,68029.0,147378.0,147378.0,0.002604,0.002604,7.837562,7.368864,8,2019-05-15,10,0,0.0,3.84,0.002604
200025,2023-05-11,3.88,3.88,3.82,3.83,19635,75994.3,146612.4,146612.4,-0.005195,-0.005195,7.796847,7.330584,8,2019-05-15,10,0,0.0,3.85,-0.005195
200025,2023-05-12,3.8,3.8,3.8,3.8,100,380.0,145464.0,145464.0,-0.007833,-0.007833,7.735775,7.273164,8,2019-05-15,10,0,0.0,3.83,-0.007833
200025,2023-05-15,3.8,3.86,3.77,3.85,3935,14944.0,147378.0,147378.0,0.013158,0.013158,7.837562,7.368864,8,2019-05-15,10,0,0.0,3.8,0.013158
200025,2023-05-16,3.88,3.88,3.83,3.84,10300,39675.0,146995.2,146995.2,-0.002597,-0.002597,7.817205,7.349724,8,2019-05-15,10,0,0.0,3.85,-0.002597
200025,2023-05-17,3.79,3.86,3.79,3.86,12235,46684.65,147760.8,147760.8,0.005208,0.005208,7.85792,7.388004,8,2019-05-15,10,0,0.0,3.84,0.005208
200025,2023-05-18,3.81,3.84,3.81,3.84,13275,50692.75,146995.2,146995.2,-0.005181,-0.005181,7.817205,7.349724,8,2019-05-15,10,0,0.0,3.86,-0.005181
200025,2023-05-19,3.81,3.9,3.81,3.85,70756,274953.1,147378.0,147378.0,0.002604,0.002604,7.837562,7.368864,8,2019-05-15,10,0,0.0,3.84,0.002604
200025,2023-05-22,3.85,3.85,3.83,3.84,10445,40104.35,146995.2,146995.2,-0.002597,-0.002597,7.817205,7.349724,8,2019-05-15,10,0,0.0,3.85,-0.002597
200025,2023-05-23,3.83,3.84,3.82,3.83,20200,77316.0,146612.4,146612.4,-0.002604,-0.002604,7.796848,7.330584,8,2019-05-15,10,0,0.0,3.84,-0.002604
200025,2023-05-24,3.8,3.83,3.8,3.83,9715,36920.0,146612.4,146612.4,0.0,0.0,7.796848,7.330584,8,2019-05-15,10,0,0.0,3.83,0.0
200025,2023-05-25,3.81,3.85,3.78,3.85,11600,44018.0,147378.0,147378.0,0.005222,0.005222,7.837563,7.368864,8,2019-05-15,10,0,0.0,3.83,0.005222
200025,2023-05-26,3.88,3.9,3.83,3.85,45000,174470.0,147378.0,147378.0,0.0,0.0,7.837563,7.368864,8,2019-05-15,10,0,0.0,3.85,0.0
200025,2023-05-29,3.83,3.83,3.79,3.8,16940,64427.0,145464.0,145464.0,-0.012987,-0.012987,7.735776,7.273164,8,2019-05-15,10,0,0.0,3.85,-0.012987
200025,2023-05-30,3.8,3.8,3.75,3.75,34200,128485.0,143550.0,143550.0,-0.013158,-0.013158,7.633989,7.177464,8,2019-05-15,10,0,0.0,3.8,-0.013158
200025,2023-05-31,3.72,3.77,3.7,3.77,51930,192721.3,144315.6,144315.6,0.005333,0.005333,7.674704,7.215744,8,2019-05-15,10,0,0.0,3.75,0.005333
200025,2023-06-01,3.79,3.79,3.71,3.77,19275,72574.25,144315.6,144315.6,0.0,0.0,7.674704,7.215744,8,2019-05-15,10,0,0.0,3.77,0.0
200025,2023-06-02,3.69,3.83,3.69,3.82,40786,153717.32,146229.6,146229.6,0.013263,0.013263,7.776491,7.311444,8,2019-05-15,10,0,0.0,3.77,0.013263
