Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600869,2023-04-03,5.53,5.61,5.5,5.6,12562586,70037256.0,12408809.54,12428375.38,0.012658,0.012658,59.902142,53.759769,1,2022-12-29,1,0,0.0,5.53,0.012658
600869,2023-04-04,5.64,5.64,5.46,5.47,22114172,121918444.0,12120747.89,12139859.52,-0.023214,-0.023214,58.511557,52.511774,1,2022-12-29,1,0,0.0,5.6,-0.023214
600869,2023-04-06,5.45,5.46,5.35,5.37,17966600,96799716.0,11899162.0,11917924.25,-0.018282,-0.018282,57.441876,51.551778,1,2022-12-29,1,0,0.0,5.47,-0.018282
600869,2023-04-07,5.38,5.44,5.38,5.42,8654300,46837528.0,12009954.95,12028891.88,0.009311,0.009311,57.976717,52.031776,1,2022-12-29,1,0,0.0,5.37,0.009311
600869,2023-04-10,5.42,5.5,5.4,5.49,16384075,89636388.0,12165065.06,12184246.58,0.012915,0.012915,58.725494,52.703773,1,2022-12-29,1,0,0.0,5.42,0.012915
600869,2023-04-11,5.47,5.54,5.42,5.49,10385700,56949684.0,12165065.06,12184246.58,0.0,0.0,58.725494,52.703773,1,2022-12-29,1,0,0.0,5.49,0.0
600869,2023-04-12,5.48,5.49,5.4,5.41,12251501,66500439.0,11987796.36,12006698.36,-0.014572,-0.014572,57.869749,51.935776,1,2022-12-29,1,0,0.0,5.49,-0.014572
600869,2023-04-13,5.43,5.46,5.36,5.37,10655200,57458298.0,11899162.0,11917924.25,-0.007394,-0.007394,57.441877,51.551778,1,2022-12-29,1,0,0.0,5.41,-0.007394
600869,2023-04-14,5.35,5.44,5.35,5.38,8593648,46265910.0,11921320.59,11940117.77,0.001862,0.001862,57.548845,51.647778,1,2022-12-29,1,0,0.0,5.37,0.001862
600869,2023-04-17,5.37,5.43,5.34,5.42,11387170,61450599.0,12009954.95,12028891.88,0.007435,0.007435,57.976717,52.031776,1,2022-12-29,1,0,0.0,5.38,0.007435
600869,2023-04-18,5.43,5.51,5.4,5.44,11786661,64102613.0,12054272.12,12073278.94,0.00369,0.00369,58.190653,52.223775,1,2022-12-29,1,0,0.0,5.42,0.00369
600869,2023-04-19,5.45,5.57,5.44,5.52,20704801,114399402.0,12231540.83,12250827.16,0.014706,0.014706,59.046398,52.991772,1,2022-12-29,1,0,0.0,5.44,0.014706
600869,2023-04-20,5.55,5.55,5.38,5.4,20230500,109810665.0,11965637.77,11984504.83,-0.021739,-0.021739,57.762781,51.839777,1,2022-12-29,1,0,0.0,5.52,-0.021739
600869,2023-04-21,5.38,5.43,5.15,5.17,19268000,101533531.0,11455990.23,11474053.7,-0.042593,-0.042593,55.302514,49.631786,1,2022-12-29,1,0,0.0,5.4,-0.042593
600869,2023-04-24,5.15,5.29,5.12,5.29,11088553,57915161.0,11721893.3,11740376.03,0.023211,0.023211,56.586131,50.783781,1,2022-12-29,1,0,0.0,5.17,0.023211
600869,2023-04-25,5.34,5.37,5.15,5.23,12481304,65306675.0,11588941.76,11607214.86,-0.011342,-0.011342,55.944322,50.207783,1,2022-12-29,1,0,0.0,5.29,-0.011342
600869,2023-04-26,5.25,5.43,5.2,5.38,16477078,88126024.0,11921320.59,11940117.77,0.028681,0.028681,57.548844,51.647777,1,2022-12-29,1,0,0.0,5.23,0.028681
600869,2023-04-27,5.41,5.42,5.32,5.37,12390949,66531163.0,11899162.0,11917924.25,-0.001859,-0.001859,57.441876,51.551777,1,2022-12-29,1,0,0.0,5.38,-0.001859
600869,2023-04-28,5.41,5.43,5.38,5.41,10020205,54127816.0,11987796.36,12006698.36,0.007449,0.007449,57.869748,51.935775,1,2022-12-29,1,0,0.0,5.37,0.007449
600869,2023-05-04,5.39,5.49,5.38,5.44,11005484,59976301.0,12054272.12,12073278.94,0.005545,0.005545,58.190652,52.223774,1,2022-12-29,1,0,0.0,5.41,0.005545
600869,2023-05-05,5.49,5.49,5.32,5.38,9833948,52990594.0,11921320.59,11940117.77,-0.011029,-0.011029,57.548843,51.647776,1,2022-12-29,1,0,0.0,5.44,-0.011029
600869,2023-05-08,5.35,5.49,5.35,5.44,11432900,62066466.0,12054272.12,12073278.94,0.011152,0.011152,58.190652,52.223774,1,2022-12-29,1,0,0.0,5.38,0.011152
600869,2023-05-09,5.41,5.43,5.34,5.37,11361402,61045811.0,11899162.0,11917924.25,-0.012868,-0.012868,57.441875,51.551777,1,2022-12-29,1,0,0.0,5.44,-0.012868
600869,2023-05-10,5.37,5.48,5.33,5.46,12648800,68662472.0,12098589.3,12117665.99,0.01676,0.01676,58.404588,52.415773,1,2022-12-29,1,0,0.0,5.37,0.01676
600869,2023-05-11,5.48,5.51,5.43,5.45,8046400,43914974.0,12076430.71,12095472.47,-0.001832,-0.001832,58.29762,52.319773,1,2022-12-29,1,0,0.0,5.46,-0.001832
