Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688395,2023-04-03,20.25,20.77,20.06,20.52,447731,9109748.0,779934.83,1764720.0,0.014837,0.014837,20.979084,20.519974,32,2022-04-29,1,0,0.0,20.22,0.014837
688395,2023-04-04,20.84,21.04,20.5,20.71,773565,16102513.0,787156.45,1781060.0,0.009259,0.009259,21.173335,20.709974,32,2022-04-29,1,0,0.0,20.52,0.009259
688395,2023-04-06,20.51,20.88,20.43,20.59,394322,8134821.0,782595.43,1770740.0,-0.005794,-0.005794,21.05065,20.589974,32,2022-04-29,1,0,0.0,20.71,-0.005794
688395,2023-04-07,20.51,20.97,20.51,20.73,297563,6164718.0,787916.62,1782780.0,0.006799,0.006799,21.193782,20.729974,32,2022-04-29,1,0,0.0,20.59,0.006799
688395,2023-04-10,21.16,21.16,20.52,20.69,506016,10546330.0,786396.28,1779340.0,-0.00193,-0.00193,21.152887,20.689974,32,2022-04-29,1,0,0.0,20.73,-0.00193
688395,2023-04-11,20.69,20.82,20.21,20.41,256943,5256926.0,775753.89,1755260.0,-0.013533,-0.013533,20.866623,20.409974,32,2022-04-29,1,0,0.0,20.69,-0.013533
688395,2023-04-12,20.1,21.08,20.1,21.02,564600,11760109.0,798939.09,1807720.0,0.029887,0.029887,21.49027,21.019973,32,2022-04-29,1,0,0.0,20.41,0.029887
688395,2023-04-13,20.94,20.96,20.31,20.33,320129,6592169.0,772713.21,1748380.0,-0.032826,-0.032826,20.784833,20.329974,32,2022-04-29,1,0,0.0,21.02,-0.032826
688395,2023-04-14,20.34,20.6,20.32,20.52,223139,4561810.0,779934.83,1764720.0,0.009346,0.009346,20.979084,20.519974,32,2022-04-29,1,0,0.0,20.33,0.009346
688395,2023-04-17,20.58,20.83,20.45,20.77,309988,6399835.0,789436.96,1786220.0,0.012183,0.012183,21.234677,20.769974,32,2022-04-29,1,0,0.0,20.52,0.012183
688395,2023-04-18,20.56,20.71,20.12,20.23,320491,6509887.0,768912.36,1739780.0,-0.025999,-0.025999,20.682596,20.229975,32,2022-04-29,1,0,0.0,20.77,-0.025999
688395,2023-04-19,20.85,20.85,20.24,20.28,295075,6061636.0,770812.79,1744080.0,0.002472,0.002472,20.733715,20.279975,32,2022-04-29,1,0,0.0,20.23,0.002472
688395,2023-04-20,20.33,20.51,19.88,20.46,266310,5402163.0,777654.32,1759560.0,0.008876,0.008876,20.917742,20.459975,32,2022-04-29,1,0,0.0,20.28,0.008876
688395,2023-04-21,20.5,20.58,19.31,19.47,394980,7865069.0,740025.88,1674420.0,-0.048387,-0.048387,19.905593,19.469976,32,2022-04-29,1,0,0.0,20.46,-0.048387
688395,2023-04-24,19.33,19.5,18.85,18.85,291147,5567304.0,716460.6,1621100.0,-0.031844,-0.031844,19.271722,18.849977,32,2022-04-29,1,0,0.0,19.47,-0.031844
688395,2023-04-25,18.9,19.14,18.36,18.45,362918,6755266.0,701257.19,1586700.0,-0.02122,-0.02122,18.862773,18.449977,32,2022-04-29,1,0,0.0,18.85,-0.02122
688395,2023-04-26,18.5,19.13,18.49,18.63,272823,5129099.0,708098.73,1602180.0,0.009756,0.009756,19.0468,18.629977,32,2022-04-29,1,0,0.0,18.45,0.009756
688395,2023-04-27,19.89,22.22,19.89,20.51,1997086,42294892.0,779554.75,1763860.0,0.100913,0.100913,20.96886,20.509975,32,2022-04-29,1,0,0.0,18.63,0.100913
688395,2023-04-28,20.42,21.64,20.31,21.2,1184715,24887086.0,805780.62,1823200.0,0.033642,0.033642,21.674297,21.199974,32,2022-04-29,1,0,0.0,20.51,0.033642
688395,2023-05-04,21.2,21.68,20.8,21.55,1097299,23372349.0,842249.86,1853300.0,0.016509,0.016509,22.032127,21.549974,32,2023-05-04,1,0,0.0,21.2,0.016509
688395,2023-05-05,21.71,21.71,21.09,21.39,805976,17252156.0,835996.49,1839540.0,-0.007425,-0.007425,21.868547,21.389974,32,2023-05-04,1,0,0.0,21.55,-0.007425
688395,2023-05-08,21.56,21.78,20.99,21.16,1194693,25548587.0,827007.28,1819760.0,-0.010753,-0.010753,21.633401,21.159974,32,2023-05-04,1,0,0.0,21.39,-0.010753
688395,2023-05-09,21.16,21.2,20.51,20.51,636300,13178529.0,801603.0,1763860.0,-0.030718,-0.030718,20.968859,20.509975,32,2023-05-04,1,0,0.0,21.16,-0.030718
688395,2023-05-10,20.51,21.09,20.38,20.91,647872,13458461.0,817236.4,1798260.0,0.019503,0.019503,21.377808,20.909975,32,2023-05-04,1,0,0.0,20.51,0.019503
688395,2023-05-11,21.07,21.98,20.92,21.97,1164346,25182194.0,858664.93,1889420.0,0.050693,0.050693,22.461523,21.969974,32,2023-05-04,1,2063,45324.0,20.91,0.050693
688395,2023-05-12,21.97,21.98,21.42,21.75,633019,13768633.0,850066.56,1870500.0,-0.010014,-0.010014,22.236601,21.749974,32,2023-05-04,1,0,0.0,21.97,-0.010014
688395,2023-05-15,21.75,22.56,21.75,22.36,1123996,25042669.0,873907.51,1922960.0,0.028046,0.028046,22.860248,22.359973,32,2023-05-04,1,0,0.0,21.75,0.028046
688395,2023-05-16,22.25,22.8,22.09,22.39,936960,21042720.0,875080.01,1925540.0,0.001342,0.001342,22.890919,22.389973,32,2023-05-04,1,0,0.0,22.36,0.001342
688395,2023-05-17,22.3,23.23,22.18,23.0,1182564,26989564.0,898920.96,1978000.0,0.027244,0.027244,23.514566,22.999972,32,2023-05-04,1,0,0.0,22.39,0.027244
688395,2023-05-18,23.17,24.79,23.07,24.13,2515705,60595190.0,943085.34,2075180.0,0.04913,0.04913,24.669847,24.129971,32,2023-05-04,1,0,0.0,23.0,0.04913
688395,2023-05-19,24.0,24.43,23.76,23.91,1661735,39918285.0,934486.96,2056260.0,-0.009117,-0.009117,24.444925,23.909971,32,2023-05-04,1,300,7173.0,24.13,-0.009117
688395,2023-05-22,23.8,24.42,23.6,23.69,1021966,24304947.0,925888.59,2037340.0,-0.009201,-0.009201,24.220003,23.689971,32,2023-05-04,1,180000,4264200.0,23.91,-0.009201
688395,2023-05-23,23.84,23.95,23.25,23.41,1266187,29860635.0,914945.2,2013260.0,-0.011819,-0.011819,23.933739,23.409971,32,2023-05-04,1,0,0.0,23.69,-0.011819
688395,2023-05-24,23.41,24.57,23.41,24.02,1096138,26401865.0,938786.15,2065720.0,0.026057,0.026057,24.557386,24.01997,32,2023-05-04,1,0,0.0,23.41,0.026057
688395,2023-05-25,23.61,24.45,23.61,24.04,1047304,25103786.0,939567.82,2067440.0,0.000833,0.000833,24.577833,24.03997,32,2023-05-04,1,200,4808.0,24.02,0.000833
688395,2023-05-26,24.4,24.4,23.41,23.92,1022974,24248107.0,934877.8,2057120.0,-0.004992,-0.004992,24.455148,23.91997,32,2023-05-04,1,0,0.0,24.04,-0.004992
688395,2023-05-29,23.7,23.8,23.25,23.42,858546,20143082.0,915336.04,2014120.0,-0.020903,-0.020903,23.943962,23.419971,32,2023-05-04,1,0,0.0,23.92,-0.020903
688395,2023-05-30,23.18,23.87,23.18,23.68,779227,18345666.0,925497.75,2036480.0,0.011102,0.011102,24.209779,23.679971,32,2023-05-04,1,0,0.0,23.42,0.011102
688395,2023-05-31,23.8,23.84,23.09,23.14,768294,17961504.0,904392.65,1990040.0,-0.016048,-0.022805,23.82126,23.139949,32,2023-05-04,1,0,0.0,23.52,-0.016156
688395,2023-06-01,23.49,23.96,22.98,23.51,729906,17247885.0,918853.56,2021860.0,0.01599,0.01599,24.202153,23.509948,32,2023-05-04,1,0,0.0,23.14,0.01599
