Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002326,2023-04-03,20.95,21.27,20.76,21.19,10399654,219136697.5,14306800.79,18574439.79,0.012906,0.012906,126.801054,119.678835,4,2022-06-30,1,0,0.0,20.92,0.012906
002326,2023-04-04,21.16,21.19,20.55,20.63,12505935,259929304.8,13928706.95,18083562.67,-0.026428,-0.026428,123.450012,116.516015,4,2022-06-30,1,0,0.0,21.19,-0.026428
002326,2023-04-06,20.48,20.53,20.21,20.3,11566478,235194335.93,13705901.65,17794295.79,-0.015996,-0.015996,121.475291,114.652211,4,2022-06-30,1,0,0.0,20.63,-0.015996
002326,2023-04-07,20.3,20.48,20.23,20.28,8597286,174944765.48,13692398.3,17776764.46,-0.000985,-0.000985,121.355611,114.539253,4,2022-06-30,1,0,0.0,20.3,-0.000985
002326,2023-04-10,20.28,21.3,19.86,21.06,25607421,525022314.63,14219029.0,18460486.17,0.038462,0.038462,126.023135,118.944609,4,2022-06-30,1,0,0.0,20.28,0.038462
002326,2023-04-11,20.73,21.06,20.7,20.84,12834437,267440790.3,14070492.14,18267641.59,-0.010446,-0.010446,124.706654,117.702073,4,2022-06-30,1,0,0.0,21.06,-0.010446
002326,2023-04-12,20.83,20.83,20.4,20.43,10264226,210680151.75,13793673.43,17908249.41,-0.019674,-0.019674,122.253212,115.386437,4,2022-06-30,1,0,0.0,20.84,-0.019674
002326,2023-04-13,20.4,20.55,20.1,20.15,8827937,178643229.82,13604626.52,17662810.84,-0.013705,-0.013705,120.577691,113.805027,4,2022-06-30,1,0,0.0,20.43,-0.013705
002326,2023-04-14,20.27,20.91,20.15,20.65,15878244,326525486.74,13942210.3,18101093.99,0.024814,0.024814,123.569693,116.628973,4,2022-06-30,1,0,0.0,20.15,0.024814
002326,2023-04-17,20.55,20.78,20.4,20.56,8591870,176665286.76,13881445.22,18022203.03,-0.004358,-0.004358,123.031133,116.120663,4,2022-06-30,1,0,0.0,20.65,-0.004358
002326,2023-04-18,20.51,21.55,20.47,21.25,25396198,537954813.03,14347310.84,18627033.77,0.03356,0.03356,127.160096,120.017709,4,2022-06-30,1,0,0.0,20.56,0.03356
002326,2023-04-19,21.13,21.2,20.91,21.08,12598884,265323978.53,14232532.35,18478017.5,-0.008,-0.008,126.142815,119.057567,4,2022-06-30,1,0,0.0,21.25,-0.008
002326,2023-04-20,21.06,21.11,20.34,20.38,16283990,334337774.07,13759915.06,17864421.09,-0.033207,-0.033207,121.954012,115.104042,4,2022-06-30,1,0,0.0,21.08,-0.033207
002326,2023-04-21,20.25,20.55,19.9,19.91,14601194,294345134.53,13442586.3,17452434.93,-0.023062,-0.023062,119.14153,112.449533,4,2022-06-30,1,0,0.0,20.38,-0.023062
002326,2023-04-24,20.0,20.28,19.66,20.07,8392797,168131324.75,13550613.11,17592685.54,0.008036,0.008036,120.098971,113.353196,4,2022-06-30,1,0,0.0,19.91,0.008036
002326,2023-04-25,19.91,19.99,18.06,18.06,30817637,568563956.92,11690530.59,15830787.29,-0.100149,-0.100149,108.071122,102.000933,4,2022-12-31,1,0,0.0,20.07,-0.100149
002326,2023-04-26,17.55,18.14,16.82,17.66,23864678,417345519.48,11431604.11,15480160.77,-0.022148,-0.022148,105.67752,99.741776,4,2022-12-31,1,0,0.0,18.06,-0.022148
002326,2023-04-27,17.54,17.62,16.91,16.92,22193107,380207086.18,10952590.12,14831501.71,-0.041903,-0.041903,101.249357,95.562336,4,2022-12-31,1,0,0.0,17.66,-0.041903
002326,2023-04-28,16.9,17.29,16.86,17.06,13850359,236304969.12,11043214.39,14954220.99,0.008274,0.008274,102.087118,96.353041,4,2022-12-31,1,0,0.0,16.92,0.008274
002326,2023-05-04,17.02,17.35,16.89,16.99,10456334,178488381.1,10997902.25,14892861.35,-0.004103,-0.004103,101.668238,95.957689,4,2022-12-31,1,0,0.0,17.06,-0.004103
002326,2023-05-05,17.19,17.38,16.88,16.9,10575516,180255381.1,10939643.8,14813970.39,-0.005297,-0.005297,101.129678,95.449379,4,2022-12-31,1,0,0.0,16.99,-0.005297
002326,2023-05-08,16.93,17.08,16.54,16.69,13428238,224628997.77,10803707.39,14629891.46,-0.012426,-0.012426,99.873037,94.263322,4,2022-12-31,1,0,0.0,16.9,-0.012426
002326,2023-05-09,16.6,16.68,16.18,16.22,17467761,286578421.68,10499468.78,14217905.3,-0.028161,-0.028161,97.060555,91.608813,4,2022-12-31,1,0,0.0,16.69,-0.028161
002326,2023-05-10,16.12,16.83,16.1,16.51,13773346,226788890.42,10687190.48,14472109.53,0.017879,0.017879,98.795916,93.246702,4,2022-12-31,1,0,0.0,16.22,0.017879
002326,2023-05-11,16.51,16.76,16.42,16.66,12802548,212447147.83,10784287.91,14603594.47,0.009085,0.009085,99.693517,94.093886,4,2022-12-31,1,0,0.0,16.51,0.009085
002326,2023-05-12,16.74,16.93,16.13,16.16,13859934,226954992.11,10460629.81,14165311.33,-0.030012,-0.030012,96.701515,91.26994,4,2022-12-31,1,0,0.0,16.66,-0.030012
002326,2023-05-15,16.05,16.7,16.05,16.7,16508263,272563738.9,10810180.56,14638657.13,0.033416,0.033416,99.932878,94.319802,4,2022-12-31,1,0,0.0,16.16,0.033416
002326,2023-05-16,16.71,16.76,16.51,16.63,8580465,142385086.11,10764868.42,14577297.49,-0.004192,-0.004192,99.513998,93.92445,4,2022-12-31,1,0,0.0,16.7,-0.004192
002326,2023-05-17,16.64,17.08,16.64,16.9,13778615,232227173.88,10939643.8,14813970.39,0.016236,0.016236,101.129679,95.449381,4,2022-12-31,1,0,0.0,16.63,0.016236
002326,2023-05-18,16.86,17.1,16.78,16.91,11751308,198512140.43,10946116.96,14822736.05,0.000592,0.000592,101.189519,95.50586,4,2022-12-31,1,0,0.0,16.9,0.000592
002326,2023-05-19,16.9,17.37,16.7,17.34,18185617,312368169.4,11224462.93,15199659.56,0.025429,0.025429,103.762641,97.934454,4,2022-12-31,1,0,0.0,16.91,0.025429
002326,2023-05-22,17.93,18.08,17.06,17.1,17594892,305127808.02,11069107.04,14989283.64,-0.013841,-0.013841,102.32648,96.57896,4,2022-12-31,1,0,0.0,17.34,-0.013841
002326,2023-05-23,17.1,17.33,16.86,17.04,10212017,174758173.44,11030268.07,14936689.67,-0.003509,-0.003509,101.96744,96.240086,4,2022-12-31,1,0,0.0,17.1,-0.003509
002326,2023-05-24,17.0,17.16,16.83,16.92,7463339,126918477.66,10952590.12,14831501.71,-0.007042,-0.007042,101.249359,95.562339,4,2022-12-31,1,0,0.0,17.04,-0.007042
