Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300076,2023-04-03,5.59,5.7,5.57,5.58,10932594,61545248.16,2365920.0,2365920.0,-0.001789,-0.001789,46.462544,44.639853,16,2022-06-30,1,0,0.0,5.59,-0.001789
300076,2023-04-04,5.59,5.61,5.47,5.52,10314704,57102058.36,2340480.0,2340480.0,-0.010753,-0.010753,45.962947,44.159855,16,2022-06-30,1,0,0.0,5.58,-0.010753
300076,2023-04-06,5.51,5.53,5.41,5.47,8373902,45698009.94,2319280.0,2319280.0,-0.009058,-0.009058,45.546616,43.759856,16,2022-06-30,1,0,0.0,5.52,-0.009058
300076,2023-04-07,5.52,5.63,5.35,5.59,10614100,58440988.0,2370160.0,2370160.0,0.021938,0.021938,46.545811,44.719853,16,2022-06-30,1,0,0.0,5.47,0.021938
300076,2023-04-10,5.58,5.75,5.35,5.39,13463400,74368160.0,2285360.0,2285360.0,-0.035778,-0.035778,44.880487,43.119858,16,2022-06-30,1,0,0.0,5.59,-0.035778
300076,2023-04-11,5.35,5.59,5.31,5.51,10003300,54645489.0,2336240.0,2336240.0,0.022263,0.022263,45.879682,44.079855,16,2022-06-30,1,0,0.0,5.39,0.022263
300076,2023-04-12,5.48,5.63,5.48,5.62,11889800,66225969.0,2382880.0,2382880.0,0.019964,0.019964,46.79561,44.959852,16,2022-06-30,1,0,0.0,5.51,0.019964
300076,2023-04-13,5.59,5.68,5.56,5.6,12540300,70392404.0,2374400.0,2374400.0,-0.003559,-0.003559,46.629078,44.799853,16,2022-06-30,1,0,0.0,5.62,-0.003559
300076,2023-04-14,5.63,5.69,5.45,5.51,10681400,59222742.0,2336240.0,2336240.0,-0.016071,-0.016071,45.879682,44.079855,16,2022-06-30,1,0,0.0,5.6,-0.016071
300076,2023-04-17,5.5,5.5,5.33,5.39,10673640,57559760.8,2285360.0,2285360.0,-0.021779,-0.021779,44.880487,43.119858,16,2022-06-30,1,0,0.0,5.51,-0.021779
300076,2023-04-18,5.41,5.41,5.18,5.22,10036000,52648728.0,2213280.0,2213280.0,-0.03154,-0.03154,43.464961,41.759862,16,2022-06-30,1,0,0.0,5.39,-0.03154
300076,2023-04-19,5.22,5.42,5.2,5.29,9115500,48507942.0,2242960.0,2242960.0,0.01341,0.01341,44.047824,42.31986,16,2022-06-30,1,0,0.0,5.22,0.01341
300076,2023-04-20,5.3,5.47,5.16,5.35,14990500,79776823.0,2268400.0,2268400.0,0.011342,0.011342,44.547421,42.799858,16,2022-06-30,1,0,0.0,5.29,0.011342
300076,2023-04-21,5.35,5.36,4.91,5.0,15179500,77158117.0,2120000.0,2120000.0,-0.065421,-0.065421,41.633104,39.999867,16,2022-06-30,1,0,0.0,5.35,-0.065421
300076,2023-04-24,4.95,5.05,4.91,4.93,9626500,47852540.0,2090320.0,2090320.0,-0.014,-0.014,41.050241,39.439869,16,2022-06-30,1,0,0.0,5.0,-0.014
300076,2023-04-25,4.95,4.95,4.7,4.8,9828100,47399781.0,2035200.0,2035200.0,-0.026369,-0.026369,39.96778,38.399872,16,2022-06-30,1,0,0.0,4.93,-0.026369
300076,2023-04-26,4.77,4.86,4.68,4.74,8955000,42592027.0,2009760.0,2009760.0,-0.0125,-0.0125,39.468183,37.919874,16,2022-06-30,1,0,0.0,4.8,-0.0125
300076,2023-04-27,4.71,4.82,4.66,4.68,6953400,32911946.0,1984320.0,1984320.0,-0.012658,-0.012658,38.968586,37.439876,16,2022-06-30,1,0,0.0,4.74,-0.012658
300076,2023-04-28,4.69,4.95,4.69,4.93,8473913,41176037.96,2090320.0,2090320.0,0.053419,0.053419,41.050241,39.439869,16,2022-06-30,1,100,493.0,4.68,0.053419
300076,2023-05-04,4.92,4.97,4.85,4.93,6162800,30183065.0,2090320.0,2090320.0,0.0,0.0,41.050241,39.439869,16,2022-06-30,1,0,0.0,4.93,0.0
300076,2023-05-05,4.94,4.96,4.83,4.9,5942000,28998569.0,2077600.0,2077600.0,-0.006085,-0.006085,40.800442,39.19987,16,2022-06-30,1,0,0.0,4.93,-0.006085
300076,2023-05-08,4.88,5.12,4.86,5.07,9790700,48763878.0,2149680.0,2149680.0,0.034694,0.034694,42.215968,40.559865,16,2022-06-30,1,0,0.0,4.9,0.034694
