Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603669,2023-04-03,5.52,5.58,5.44,5.47,2751344,15112318.0,3945172.87,3945172.87,-0.009058,-0.009058,17.593165,15.009618,1,2022-12-31,1,0,0.0,5.52,-0.009058
603669,2023-04-04,5.44,5.48,5.37,5.4,2166944,11709930.0,3894686.19,3894686.19,-0.012797,-0.012797,17.368024,14.817539,1,2022-12-31,1,0,0.0,5.47,-0.012797
603669,2023-04-06,5.39,5.41,5.33,5.38,1964321,10555498.0,3880261.43,3880261.43,-0.003704,-0.003704,17.303698,14.762659,1,2022-12-31,1,0,0.0,5.4,-0.003704
603669,2023-04-07,5.42,5.53,5.39,5.52,2267997,12426887.0,3981234.78,3981234.78,0.026022,0.026022,17.75398,15.146817,1,2022-12-31,1,0,0.0,5.38,0.026022
603669,2023-04-10,5.53,5.54,5.33,5.33,3945900,21360438.0,3844199.52,3844199.52,-0.03442,-0.03442,17.142883,14.625459,1,2022-12-31,1,0,0.0,5.52,-0.03442
603669,2023-04-11,5.36,5.37,5.2,5.3,2807700,14822566.0,3822562.38,3822562.38,-0.005629,-0.005629,17.046394,14.543139,1,2022-12-31,1,0,0.0,5.33,-0.005629
603669,2023-04-12,5.29,5.37,5.23,5.28,3085217,16289354.0,3808137.61,3808137.61,-0.003774,-0.003774,16.982068,14.488259,1,2022-12-31,1,0,0.0,5.3,-0.003774
603669,2023-04-13,5.28,5.37,5.22,5.35,2479673,13201676.0,3858624.28,3858624.28,0.013258,0.013258,17.207209,14.680338,1,2022-12-31,1,0,0.0,5.28,0.013258
603669,2023-04-14,5.34,5.48,5.34,5.4,2790383,15083096.0,3894686.19,3894686.19,0.009346,0.009346,17.368024,14.817537,1,2022-12-31,1,0,0.0,5.35,0.009346
603669,2023-04-17,5.39,5.44,5.33,5.38,1990199,10715262.0,3880261.43,3880261.43,-0.003704,-0.003704,17.303698,14.762657,1,2022-12-31,1,0,0.0,5.4,-0.003704
603669,2023-04-18,5.39,5.41,5.3,5.33,1964722,10488879.0,3844199.52,3844199.52,-0.009294,-0.009294,17.142883,14.625458,1,2022-12-31,1,0,0.0,5.38,-0.009294
603669,2023-04-19,5.28,5.37,5.24,5.25,1738744,9168413.0,3786500.47,3786500.47,-0.015009,-0.015009,16.885579,14.405939,1,2022-12-31,1,0,0.0,5.33,-0.015009
603669,2023-04-20,5.25,5.27,5.12,5.15,2230857,11513058.0,3714376.65,3714376.65,-0.019048,-0.019048,16.563949,14.13154,1,2022-12-31,1,0,0.0,5.25,-0.019048
603669,2023-04-21,5.12,5.23,5.04,5.04,2417818,12404141.0,3635040.45,3635040.45,-0.021359,-0.021359,16.210156,13.829701,1,2022-12-31,1,0,0.0,5.15,-0.021359
603669,2023-04-24,5.04,5.12,5.0,5.05,2769756,13999491.0,3642252.83,3642252.83,0.001984,0.001984,16.242319,13.857141,1,2022-12-31,1,0,0.0,5.04,0.001984
603669,2023-04-25,5.05,5.07,4.81,4.91,3252557,15937640.0,3541279.48,3541279.48,-0.027723,-0.027723,15.792037,13.472983,1,2022-12-31,1,0,0.0,5.05,-0.027723
603669,2023-04-26,4.92,5.06,4.9,5.01,2227007,11105411.0,3613403.3,3613403.3,0.020367,0.020367,16.113667,13.747382,1,2022-12-31,1,0,0.0,4.91,0.020367
603669,2023-04-27,5.01,5.17,5.0,5.15,2116979,10828219.0,3714376.65,3714376.65,0.027944,0.027944,16.563949,14.13154,1,2022-12-31,1,0,0.0,5.01,0.027944
603669,2023-04-28,5.15,5.19,5.07,5.17,2289197,11746827.0,3728801.41,3728801.41,0.003883,0.003883,16.628275,14.18642,1,2022-12-31,1,0,0.0,5.15,0.003883
603669,2023-05-04,5.16,5.39,5.11,5.38,4158076,22152888.0,3880261.43,3880261.43,0.040619,0.040619,17.303698,14.762658,1,2022-12-31,1,0,0.0,5.17,0.040619
603669,2023-05-05,5.35,5.38,5.25,5.32,2034302,10779140.0,3836987.14,3836987.14,-0.011152,-0.011152,17.11072,14.598019,1,2022-12-31,1,0,0.0,5.38,-0.011152
603669,2023-05-08,5.31,5.35,5.22,5.25,2330117,12264535.0,3786500.47,3786500.47,-0.013158,-0.013158,16.885579,14.40594,1,2022-12-31,1,0,0.0,5.32,-0.013158
603669,2023-05-09,5.25,5.32,5.14,5.15,1941283,10047266.0,3714376.65,3714376.65,-0.019048,-0.019048,16.563949,14.131541,1,2022-12-31,1,0,0.0,5.25,-0.019048
603669,2023-05-10,5.13,5.15,5.06,5.08,1987773,10122375.0,3663889.97,3663889.97,-0.013592,-0.013592,16.338808,13.939462,1,2022-12-31,1,0,0.0,5.15,-0.013592
603669,2023-05-11,5.08,5.17,5.05,5.12,1679700,8600780.0,3692739.5,3692739.5,0.007874,0.007874,16.46746,14.049222,1,2022-12-31,1,0,0.0,5.08,0.007874
603669,2023-05-12,5.2,5.2,5.08,5.1,1082960,5541554.0,3678314.74,3678314.74,-0.003906,-0.003906,16.403134,13.994342,1,2022-12-31,1,0,0.0,5.12,-0.003906
603669,2023-05-15,5.1,5.13,5.03,5.13,1446589,7346423.0,3699951.88,3699951.88,0.005882,0.005882,16.499623,14.076662,1,2022-12-31,1,0,0.0,5.1,0.005882
603669,2023-05-16,5.14,5.25,5.06,5.09,1740100,8910525.0,3671102.36,3671102.36,-0.007797,-0.007797,16.370971,13.966902,1,2022-12-31,1,0,0.0,5.13,-0.007797
603669,2023-05-17,5.09,5.12,4.97,5.09,1460068,7385067.0,3671102.36,3671102.36,0.0,0.0,16.370971,13.966902,1,2022-12-31,1,0,0.0,5.09,0.0
603669,2023-05-18,5.1,5.14,4.98,5.04,3070736,15478441.0,3635040.45,3635040.45,-0.009823,-0.009823,16.210156,13.829703,1,2022-12-31,1,0,0.0,5.09,-0.009823
603669,2023-05-19,5.05,5.08,4.99,5.08,1832491,9259959.0,3663889.97,3663889.97,0.007937,0.007937,16.338808,13.939463,1,2022-12-31,1,0,0.0,5.04,0.007937
603669,2023-05-22,5.1,5.13,5.05,5.08,1372182,6976462.0,3663889.97,3663889.97,0.0,0.0,16.338808,13.939463,1,2022-12-31,1,0,0.0,5.08,0.0
603669,2023-05-23,5.1,5.18,5.07,5.11,2509922,12873746.0,3685527.12,3685527.12,0.005906,0.005906,16.435297,14.021783,1,2022-12-31,1,0,0.0,5.08,0.005906
603669,2023-05-24,5.11,5.11,5.01,5.03,1871504,9430922.0,3627828.07,3627828.07,-0.015656,-0.015656,16.177993,13.802264,1,2022-12-31,1,0,0.0,5.11,-0.015656
603669,2023-05-25,5.0,5.03,4.92,4.97,2217140,11032853.0,3584553.77,3584553.77,-0.011928,-0.011928,15.985015,13.637625,1,2022-12-31,1,0,0.0,5.03,-0.011928
603669,2023-05-26,4.97,5.09,4.92,5.07,2430397,12211141.0,3656677.59,3656677.59,0.020121,0.020121,16.306645,13.912024,1,2022-12-31,1,0,0.0,4.97,0.020121
603669,2023-05-29,5.09,5.12,4.99,5.03,2196154,11077950.0,3627828.07,3627828.07,-0.00789,-0.00789,16.177993,13.802264,1,2022-12-31,1,0,0.0,5.07,-0.00789
603669,2023-05-30,5.02,5.13,4.97,5.04,2353713,11863206.0,3635040.45,3635040.45,0.001988,0.001988,16.210156,13.829704,1,2022-12-31,1,0,0.0,5.03,0.001988
603669,2023-05-31,5.03,5.07,4.95,4.96,1710019,8551218.0,3577341.39,3577341.39,-0.015873,-0.015873,15.952852,13.610185,1,2022-12-31,1,0,0.0,5.04,-0.015873
603669,2023-06-01,4.95,4.98,4.89,4.92,1805738,8904161.0,3548491.87,3548491.87,-0.008065,-0.008065,15.8242,13.500425,1,2022-12-31,1,0,0.0,4.96,-0.008065
603669,2023-06-02,4.92,4.96,4.91,4.96,1806100,8909914.0,3577341.39,3577341.39,0.00813,0.00813,15.952852,13.610185,1,2022-12-31,1,0,0.0,4.92,0.00813
