Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000605,2023-04-03,6.21,6.24,6.17,6.21,3036072,18811078.56,2096767.3,2190009.91,-0.001608,-0.001608,22.244535,21.804466,4,2022-06-30,1,0,0.0,6.22,-0.001608
000605,2023-04-04,6.21,6.23,6.1,6.12,3189042,19598316.14,2066379.37,2158270.63,-0.014493,-0.014493,21.92215,21.488459,4,2022-06-30,1,0,0.0,6.21,-0.014493
000605,2023-04-06,6.13,6.13,6.0,6.04,3805919,22936945.81,2039367.88,2130057.94,-0.013072,-0.013072,21.635586,21.207564,4,2022-06-30,1,0,0.0,6.12,-0.013072
000605,2023-04-07,6.04,6.13,6.01,6.09,3292351,20019111.28,2056250.06,2147690.87,0.008278,0.008278,21.814689,21.383123,4,2022-06-30,1,0,0.0,6.04,0.008278
000605,2023-04-10,6.09,6.1,5.93,5.95,4512587,27067702.79,2008979.94,2098318.67,-0.022989,-0.022989,21.313202,20.891557,4,2022-06-30,1,0,0.0,6.09,-0.022989
000605,2023-04-11,5.95,5.97,5.86,5.9,4574560,26977787.0,1992097.76,2080685.74,-0.008403,-0.008403,21.134099,20.715998,4,2022-06-30,1,0,0.0,5.95,-0.008403
000605,2023-04-12,5.92,5.99,5.86,5.97,3115360,18563816.0,2015732.82,2105371.84,0.011864,0.011864,21.384843,20.961781,4,2022-06-30,1,0,0.0,5.9,0.011864
000605,2023-04-13,5.97,6.05,5.96,6.01,2939941,17654390.83,2029238.56,2119478.19,0.0067,0.0067,21.528125,21.102228,4,2022-06-30,1,0,0.0,5.97,0.0067
000605,2023-04-14,6.01,6.08,5.99,6.0,2383400,14352374.2,2025862.13,2115951.6,-0.001664,-0.001664,21.492304,21.067116,4,2022-06-30,1,0,0.0,6.01,-0.001664
000605,2023-04-17,5.99,6.02,5.98,6.02,2206700,13242623.8,2032615.0,2123004.77,0.003333,0.003333,21.563945,21.13734,4,2022-06-30,1,0,0.0,6.0,0.003333
000605,2023-04-18,6.0,6.01,5.95,5.95,2258470,13480239.5,2008979.94,2098318.67,-0.011628,-0.011628,21.313201,20.891557,4,2022-06-30,1,0,0.0,6.02,-0.011628
000605,2023-04-19,5.96,5.96,5.88,5.89,2374900,14031760.0,1988721.32,2077159.15,-0.010084,-0.010084,21.098278,20.680886,4,2022-06-30,1,0,0.0,5.95,-0.010084
000605,2023-04-20,5.88,5.89,5.76,5.8,3520120,20420246.4,1958333.39,2045419.88,-0.01528,-0.01528,20.775893,20.364879,4,2022-06-30,1,0,0.0,5.89,-0.01528
000605,2023-04-21,5.8,5.84,5.69,5.7,2753940,15830772.2,1924569.02,2010154.02,-0.017241,-0.017241,20.417688,20.01376,4,2022-06-30,1,0,0.0,5.8,-0.017241
000605,2023-04-24,5.71,5.77,5.6,5.73,2842503,16172877.5,1934698.33,2020733.78,0.005263,0.005263,20.52515,20.119096,4,2022-06-30,1,0,0.0,5.7,0.005263
000605,2023-04-25,5.73,5.74,5.53,5.59,2774760,15579460.4,1887428.22,1971361.57,-0.024433,-0.024433,20.023663,19.62753,4,2022-06-30,1,0,0.0,5.73,-0.024433
000605,2023-04-26,5.61,5.81,5.6,5.74,3119560,17881309.2,1938074.77,2024260.36,0.026834,0.026834,20.560971,20.154208,4,2022-06-30,1,0,0.0,5.59,0.026834
000605,2023-04-27,5.74,5.78,5.69,5.75,1758700,10104832.6,1941451.21,2027786.95,0.001742,0.001742,20.596792,20.18932,4,2022-06-30,1,0,0.0,5.74,0.001742
000605,2023-04-28,5.77,5.88,5.73,5.87,2261020,13186215.2,1981968.45,2070105.98,0.02087,0.02087,21.026638,20.610662,4,2022-06-30,1,0,0.0,5.75,0.02087
000605,2023-05-04,5.89,6.16,5.89,6.12,7915720,48159763.4,2066379.37,2158270.63,0.042589,0.042589,21.922151,21.488459,4,2022-06-30,1,0,0.0,5.87,0.042589
000605,2023-05-05,6.16,6.19,6.1,6.13,4980500,30547373.6,2069755.81,2161797.22,0.001634,0.001634,21.957972,21.523571,4,2022-06-30,1,0,0.0,6.12,0.001634
000605,2023-05-08,6.15,6.29,6.14,6.28,6165700,38487490.8,2120402.36,2214696.01,0.02447,0.02447,22.49528,22.050249,4,2022-06-30,1,0,0.0,6.13,0.02447
000605,2023-05-09,6.26,6.46,6.22,6.27,7511534,47614018.92,2117025.92,2211169.42,-0.001592,-0.001592,22.459459,22.015137,4,2022-06-30,1,0,0.0,6.28,-0.001592
000605,2023-05-10,6.34,6.4,6.23,6.35,3735133,23694337.69,2144037.42,2239382.11,0.012759,0.012759,22.746023,22.296032,4,2022-06-30,1,0,0.0,6.27,0.012759
000605,2023-05-11,6.49,6.5,6.37,6.43,6382481,40966751.02,2171048.91,2267594.8,0.012598,0.012598,23.032587,22.576927,4,2022-06-30,1,0,0.0,6.35,0.012598
000605,2023-05-12,6.41,6.52,6.39,6.47,6826620,44226125.6,2184554.66,2281701.14,0.006221,0.006221,23.175869,22.717374,4,2022-06-30,1,0,0.0,6.43,0.006221
000605,2023-05-15,6.5,6.51,6.4,6.47,3578380,23091617.0,2184554.66,2281701.14,0.0,0.0,23.175869,22.717374,4,2022-06-30,1,0,0.0,6.47,0.0
000605,2023-05-16,6.5,6.51,6.4,6.48,3797940,24564726.2,2187931.1,2285227.73,0.001546,0.001546,23.21169,22.752486,4,2022-06-30,1,0,0.0,6.47,0.001546
000605,2023-05-17,6.47,6.55,6.41,6.54,3093600,20139799.8,2208189.72,2306387.24,0.009259,0.009259,23.426613,22.963157,4,2022-06-30,1,0,0.0,6.48,0.009259
000605,2023-05-18,6.52,6.56,6.45,6.49,3145820,20446939.4,2191307.54,2288754.31,-0.007645,-0.007645,23.24751,22.787598,4,2022-06-30,1,0,0.0,6.54,-0.007645
000605,2023-05-19,6.47,6.51,6.42,6.45,2918280,18878283.2,2177801.79,2274647.97,-0.006163,-0.006163,23.104228,22.647151,4,2022-06-30,1,0,0.0,6.49,-0.006163
000605,2023-05-22,6.48,6.57,6.44,6.47,2712240,17596760.4,2184554.66,2281701.14,0.003101,0.003101,23.175869,22.717375,4,2022-06-30,1,0,0.0,6.45,0.003101
000605,2023-05-23,6.46,6.51,6.4,6.41,2526581,16283422.04,2164296.04,2260541.63,-0.009274,-0.009274,22.960946,22.506704,4,2022-06-30,1,0,0.0,6.47,-0.009274
000605,2023-05-24,6.39,6.46,6.37,6.38,3084860,19803982.8,2154166.73,2249961.87,-0.00468,-0.00468,22.853484,22.401368,4,2022-06-30,1,0,0.0,6.41,-0.00468
000605,2023-05-25,6.42,6.44,6.32,6.41,3137260,20028429.6,2164296.04,2260541.63,0.004702,0.004702,22.960946,22.506704,4,2022-06-30,1,0,0.0,6.38,0.004702
000605,2023-05-26,6.49,6.58,6.38,6.53,6276580,40737171.0,2204813.28,2302860.66,0.018721,0.018721,23.390792,22.928046,4,2022-06-30,1,0,0.0,6.41,0.018721
000605,2023-05-29,6.54,6.76,6.52,6.6,8475040,56234991.8,2228448.34,2327546.76,0.01072,0.01072,23.641536,23.173829,4,2022-06-30,1,0,0.0,6.53,0.01072
000605,2023-05-30,6.63,6.75,6.55,6.75,9036340,60692819.2,2279094.89,2380445.55,0.022727,0.022727,24.178844,23.700507,4,2022-06-30,1,0,0.0,6.6,0.022727
000605,2023-05-31,6.73,6.75,6.55,6.57,5854240,38765550.6,2218319.03,2316967.0,-0.026667,-0.026667,23.534075,23.068493,4,2022-06-30,1,0,0.0,6.75,-0.026667
000605,2023-06-01,6.55,6.55,6.35,6.36,6411880,41116733.6,2147413.86,2242908.7,-0.031963,-0.031963,22.781844,22.331144,4,2022-06-30,1,0,0.0,6.57,-0.031963
000605,2023-06-02,6.42,6.54,6.37,6.51,6188316,40123812.62,2198060.41,2295807.49,0.023585,0.023585,23.319152,22.857822,4,2022-06-30,1,0,0.0,6.36,0.023585
