Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300829,2023-04-03,24.56,24.56,23.87,24.02,4587360,110517292.14,2474211.59,4339322.22,-0.025162,-0.025162,38.630436,38.431968,16,2022-06-30,1,0,0.0,24.64,-0.025162
300829,2023-04-04,24.15,25.45,23.66,25.16,7183323,176678885.88,2591638.78,4545268.4,0.04746,0.04746,40.463854,40.255966,16,2022-06-30,1,0,0.0,24.02,0.04746
300829,2023-04-06,25.12,25.35,24.68,25.06,4538758,113141328.22,2581338.15,4527202.95,-0.003975,-0.003975,40.303028,40.095966,16,2022-06-30,1,0,0.0,25.16,-0.003975
300829,2023-04-07,24.97,25.03,24.27,24.32,3581194,87827523.14,2505113.48,4393518.58,-0.029529,-0.029529,39.112915,38.911967,16,2022-06-30,1,0,0.0,25.06,-0.029529
300829,2023-04-10,24.32,24.78,23.89,23.91,2757781,66952025.65,2462880.9,4319450.22,-0.016859,-0.016859,38.453528,38.255968,16,2022-06-30,1,0,0.0,24.32,-0.016859
300829,2023-04-11,23.91,24.28,23.78,24.05,1887551,45337198.22,2477301.78,4344741.86,0.005855,0.005855,38.678685,38.479968,16,2022-06-30,1,250000,6012500.0,23.91,0.005855
300829,2023-04-12,24.03,24.08,23.61,23.96,2421160,57649671.46,2468031.21,4328482.95,-0.003742,-0.003742,38.533941,38.335968,16,2022-06-30,1,250000,5990000.0,24.05,-0.003742
300829,2023-04-13,23.88,23.88,23.37,23.41,2648140,62184471.4,2411377.74,4229122.95,-0.022955,-0.022955,37.649397,37.455969,16,2022-06-30,1,0,0.0,23.96,-0.022955
300829,2023-04-14,23.3,23.48,23.15,23.19,2043383,47531284.65,2388716.35,4189378.94,-0.009398,-0.009398,37.29558,37.103969,16,2022-06-30,1,0,0.0,23.41,-0.009398
300829,2023-04-17,23.08,23.33,22.85,22.98,1895460,43613895.2,2367085.03,4151441.49,-0.009056,-0.009056,36.957845,36.767969,16,2022-06-30,1,0,0.0,23.19,-0.009056
300829,2023-04-18,22.93,23.25,22.74,23.06,1373018,31539748.92,2375325.53,4165893.85,0.003481,0.003481,37.086506,36.895969,16,2022-06-30,1,0,0.0,22.98,0.003481
300829,2023-04-19,22.96,23.24,22.86,23.0,1025080,23664725.8,2349077.19,4155054.58,-0.002602,-0.002602,36.99001,36.799969,16,2023-04-19,1,0,0.0,23.06,-0.002602
300829,2023-04-20,23.03,23.03,22.44,22.48,1506276,34015458.42,2295967.62,4061114.22,-0.022609,-0.022609,36.153714,35.96797,16,2023-04-19,1,0,0.0,23.0,-0.022609
300829,2023-04-21,22.51,23.39,22.5,23.0,2289015,52755410.11,2349077.19,4155054.58,0.023132,0.023132,36.99001,36.799969,16,2023-04-19,1,0,0.0,22.48,0.023132
300829,2023-04-24,23.18,23.67,22.91,23.57,2289710,53659326.28,2755243.22,4258027.67,0.024783,0.024783,37.906719,37.711968,16,2023-04-24,1,0,0.0,23.0,0.024783
300829,2023-04-25,23.5,23.73,23.13,23.5,1883880,44014857.21,2747060.49,4245381.85,-0.00297,-0.00297,37.794141,37.599968,16,2023-04-24,1,0,0.0,23.57,-0.00297
300829,2023-04-26,23.25,23.85,23.25,23.65,1960240,46262547.0,2764594.92,4272480.04,0.006383,0.006383,38.03538,37.839968,16,2023-04-24,1,0,0.0,23.5,0.006383
300829,2023-04-27,23.4,23.48,22.0,22.0,2618297,59366365.76,2571716.2,3974400.03,-0.069767,-0.069767,35.381749,35.19997,16,2023-04-24,1,0,0.0,23.65,-0.069767
300829,2023-04-28,21.58,21.8,20.86,21.66,2764590,59036167.3,2531971.5,3912977.49,-0.015455,-0.015455,34.83494,34.65597,16,2023-04-24,1,0,0.0,22.0,-0.015455
300829,2023-05-04,21.5,21.66,21.08,21.24,1264020,26950012.8,2482875.1,3837102.58,-0.019391,-0.019391,34.15947,33.983971,16,2023-04-24,1,0,0.0,21.66,-0.019391
300829,2023-05-05,21.2,21.39,20.92,21.36,927680,19671977.2,2496902.64,3858781.12,0.00565,0.00565,34.352461,34.175971,16,2023-04-24,1,0,0.0,21.24,0.00565
300829,2023-05-08,21.5,21.59,21.13,21.32,807400,17156143.6,2492226.79,3851554.94,-0.001873,-0.001873,34.288131,34.111971,16,2023-04-24,1,0,0.0,21.36,-0.001873
300829,2023-05-09,21.45,21.45,20.92,21.02,1128124,23762859.92,2457157.93,3797358.58,-0.014071,-0.014071,33.805653,33.631971,16,2023-04-24,1,0,0.0,21.32,-0.014071
300829,2023-05-10,21.13,21.49,21.01,21.18,765220,16263552.0,2475861.33,3826263.31,0.007612,0.007612,34.062975,33.887971,16,2023-04-24,1,0,0.0,21.02,0.007612
300829,2023-05-11,21.25,21.4,21.11,21.22,603684,12806618.72,2480537.17,3833489.49,0.001889,0.001889,34.127305,33.951971,16,2023-04-24,1,0,0.0,21.18,0.001889
