Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003039,2023-04-03,18.44,18.6,18.39,18.47,3573690,65958301.94,2262920.94,11405570.94,-0.008056,-0.008056,18.626573,18.469973,4,2022-03-08,1,0,0.0,18.62,-0.008056
003039,2023-04-04,18.55,18.85,18.27,18.74,5032640,93969198.31,2296001.0,11572301.0,0.014618,0.014618,18.898862,18.739973,4,2022-03-08,1,0,0.0,18.47,0.014618
003039,2023-04-06,18.64,18.65,18.27,18.37,3458697,63571119.29,2250669.07,11343819.07,-0.019744,-0.019744,18.525725,18.369974,4,2022-03-08,1,0,0.0,18.74,-0.019744
003039,2023-04-07,18.4,18.89,18.31,18.71,3833252,71141959.0,2292325.44,11553775.44,0.018508,0.018508,18.868607,18.709974,4,2022-03-08,1,0,0.0,18.37,0.018508
003039,2023-04-10,18.58,18.99,18.4,18.88,5318521,100062826.35,2313153.62,11658753.62,0.009086,0.009086,19.040048,18.879974,4,2022-03-08,1,0,0.0,18.71,0.009086
003039,2023-04-11,18.89,18.95,18.59,18.8,2924700,54780142.0,2303352.12,11609352.12,-0.004237,-0.004237,18.95937,18.799974,4,2022-03-08,1,0,0.0,18.88,-0.004237
003039,2023-04-12,18.7,18.83,18.53,18.56,2957784,55117979.92,2273947.63,11461147.63,-0.012766,-0.012766,18.717335,18.559974,4,2022-03-08,1,0,0.0,18.8,-0.012766
003039,2023-04-13,18.57,18.68,18.23,18.33,2995512,55198042.12,2245768.32,11319118.32,-0.012392,-0.012392,18.485385,18.329974,4,2022-03-08,1,0,0.0,18.56,-0.012392
003039,2023-04-14,18.4,18.66,18.36,18.52,2535647,46938686.72,2269046.88,11436446.88,0.010366,0.010366,18.676996,18.519974,4,2022-03-08,1,0,0.0,18.33,0.010366
003039,2023-04-17,18.45,18.62,18.35,18.38,2149303,39648701.45,2251894.26,11349994.26,-0.007559,-0.007559,18.535809,18.379974,4,2022-03-08,1,0,0.0,18.52,-0.007559
003039,2023-04-18,18.44,18.45,17.79,17.8,4856639,87099022.26,2180833.39,10991833.39,-0.031556,-0.031556,17.950892,17.799975,4,2022-03-08,1,0,0.0,18.38,-0.031556
003039,2023-04-19,17.7,17.7,17.3,17.36,3764084,65600117.48,2126925.15,10720125.15,-0.024719,-0.024719,17.507162,17.359976,4,2022-03-08,1,0,0.0,17.8,-0.024719
