Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688147,2023-05-09,45.22,47.1,44.22,45.35,2800874,127411166.0,1704665.59,20609550.53,-0.01413,-0.01413,45.35,45.35,32,2022-12-23,1,0,0.0,46.0,-0.01413
688147,2023-05-10,45.0,45.6,43.87,44.61,1663196,74246718.0,1676849.66,20273253.56,-0.016318,-0.016318,44.61,44.61,32,2022-12-23,1,0,0.0,45.35,-0.016318
688147,2023-05-11,45.5,46.5,44.63,45.15,1835087,83509852.0,1697147.77,20518659.46,0.012105,0.012105,45.15,45.15,32,2022-12-23,1,300,13545.0,44.61,0.012105
688147,2023-05-12,44.8,47.2,43.5,43.68,3249498,146448531.0,1641891.8,19850610.08,-0.032558,-0.032558,43.68,43.68,32,2022-12-23,1,0,0.0,45.15,-0.032558
688147,2023-05-15,43.11,45.15,43.0,43.41,2179760,95525175.0,1631742.74,19727907.13,-0.006181,-0.006181,43.41,43.41,32,2022-12-23,1,0,0.0,43.68,-0.006181
688147,2023-05-16,43.1,45.9,42.0,44.74,3155809,139247297.0,1681736.24,20332332.76,0.030638,0.030638,44.74,44.74,32,2022-12-23,1,0,0.0,43.41,0.030638
688147,2023-05-17,44.38,47.85,44.11,46.4,3383434,157733181.0,1744134.15,21086728.66,0.037103,0.037103,46.4,46.4,32,2022-12-23,1,0,0.0,44.74,0.037103
688147,2023-05-18,46.72,47.25,45.67,46.09,1592569,73566323.0,1732481.53,20945847.5,-0.006681,-0.006681,46.09,46.09,32,2022-12-23,1,0,0.0,46.4,-0.006681
688147,2023-05-19,46.46,47.5,45.51,45.98,1494928,69543406.0,1728346.73,20895857.41,-0.002387,-0.002387,45.98,45.98,32,2022-12-23,1,0,0.0,46.09,-0.002387
688147,2023-05-22,46.88,46.93,44.38,45.51,1832882,82622387.0,1710679.85,20682263.39,-0.010222,-0.010222,45.51,45.51,32,2022-12-23,1,0,0.0,45.98,-0.010222
688147,2023-05-23,45.12,45.5,44.3,44.44,1042586,46767024.0,1670459.52,20195996.15,-0.023511,-0.023511,44.44,44.44,32,2022-12-23,1,0,0.0,45.51,-0.023511
688147,2023-05-24,44.43,46.72,44.29,46.04,1711963,78268400.0,1730602.07,20923124.73,0.036004,0.036004,46.04,46.04,32,2022-12-23,1,0,0.0,44.44,0.036004
688147,2023-05-25,45.99,50.16,45.51,48.5,3472031,167690797.0,1823071.25,22041084.91,0.053432,0.053432,48.5,48.5,32,2022-12-23,1,0,0.0,46.04,0.053432
688147,2023-05-26,48.0,49.8,47.2,49.05,2767155,135516045.0,1843745.26,22291035.36,0.01134,0.01134,49.05,49.05,32,2022-12-23,1,0,0.0,48.5,0.01134
688147,2023-05-29,48.54,50.86,48.45,49.21,2174593,107775187.0,1849759.51,22363748.22,0.003262,0.003262,49.21,49.21,32,2022-12-23,1,0,0.0,49.05,0.003262
688147,2023-05-30,49.0,49.8,47.99,48.34,1676646,81488502.0,1817057.0,21968372.05,-0.017679,-0.017679,48.34,48.34,32,2022-12-23,1,185,8942.0,49.21,-0.017679
688147,2023-05-31,48.36,49.8,47.89,48.85,1661734,81264742.0,1836227.44,22200144.29,0.01055,0.01055,48.85,48.85,32,2022-12-23,1,0,0.0,48.34,0.01055
688147,2023-06-01,48.82,50.0,47.62,47.92,1406576,68213810.0,1801269.58,21777500.8,-0.019038,-0.019038,47.92,47.92,32,2022-12-23,1,0,0.0,48.85,-0.019038
688147,2023-06-02,48.01,52.95,47.04,51.1,3163953,158963197.0,1920802.91,23222668.84,0.066361,0.066361,51.1,51.1,32,2022-12-23,1,0,0.0,47.92,0.066361
