Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603318,2023-04-03,7.9,8.1,7.9,7.99,6093008,48744855.0,3020309.13,3710355.66,0.011392,0.011392,24.276501,23.969942,1,2022-12-20,1,0,0.0,7.9,0.011392
603318,2023-04-04,8.0,8.05,7.85,7.86,5643310,44839104.0,2971167.68,3649986.92,-0.01627,-0.01627,23.881514,23.579943,1,2022-12-20,1,0,0.0,7.99,-0.01627
603318,2023-04-06,7.89,7.96,7.72,7.84,5062169,39676596.0,2963607.46,3640699.42,-0.002545,-0.002545,23.820747,23.519943,1,2022-12-20,1,0,0.0,7.86,-0.002545
603318,2023-04-07,7.85,8.02,7.82,8.01,5564338,44238858.0,3027869.35,3719643.16,0.021684,0.021684,24.337268,24.029942,1,2022-12-20,1,0,0.0,7.84,0.021684
603318,2023-04-10,8.01,8.03,7.81,7.83,5468819,43203054.0,2959827.34,3636055.67,-0.022472,-0.022472,23.790363,23.489943,1,2022-12-20,1,0,0.0,8.01,-0.022472
603318,2023-04-11,7.84,7.9,7.77,7.89,3501397,27461956.0,2982508.01,3663918.17,0.007663,0.007663,23.972665,23.669943,1,2022-12-20,1,0,0.0,7.83,0.007663
603318,2023-04-12,7.89,7.94,7.84,7.86,2851612,22456335.0,2971167.68,3649986.92,-0.003802,-0.003802,23.881514,23.579943,1,2022-12-20,1,0,0.0,7.89,-0.003802
603318,2023-04-13,7.88,8.05,7.85,7.93,6676132,53163843.0,2997628.46,3682493.16,0.008906,0.008906,24.094199,23.789942,1,2022-12-20,1,0,0.0,7.86,0.008906
603318,2023-04-14,7.95,7.96,7.87,7.91,3566500,28201282.0,2990068.24,3673205.66,-0.002522,-0.002522,24.033432,23.729942,1,2022-12-20,1,0,0.0,7.93,-0.002522
603318,2023-04-17,7.96,8.18,7.93,8.11,9395708,75940873.0,3065670.47,3766080.65,0.025284,0.025284,24.641104,24.329941,1,2022-12-20,1,0,0.0,7.91,0.025284
603318,2023-04-18,8.13,8.13,8.0,8.02,5831802,46819862.0,3031649.46,3724286.91,-0.011097,-0.011097,24.367652,24.059942,1,2022-12-20,1,0,0.0,8.11,-0.011097
603318,2023-04-19,7.99,8.05,7.88,7.89,5575200,44305842.0,2982508.01,3663918.17,-0.016209,-0.016209,23.972665,23.669943,1,2022-12-20,1,0,0.0,8.02,-0.016209
603318,2023-04-20,7.9,7.91,7.73,7.77,4274876,33239279.0,2937146.67,3608193.18,-0.015209,-0.015209,23.608062,23.309944,1,2022-12-20,1,0,0.0,7.89,-0.015209
603318,2023-04-21,7.75,7.79,7.45,7.51,7337656,55761234.0,2838863.77,3487455.69,-0.033462,-0.033462,22.818088,22.529946,1,2022-12-20,1,0,0.0,7.77,-0.033462
603318,2023-04-24,7.51,7.59,7.39,7.54,4431859,33307713.0,2850204.11,3501386.94,0.003995,0.003995,22.909239,22.619946,1,2022-12-20,1,0,0.0,7.51,0.003995
603318,2023-04-25,7.55,7.58,7.26,7.4,5719300,42229857.0,2797282.55,3436374.45,-0.018568,-0.018568,22.483869,22.199947,1,2022-12-20,1,0,0.0,7.54,-0.018568
603318,2023-04-26,7.38,7.57,7.33,7.55,4565553,34201085.0,2853984.22,3506030.69,0.02027,0.02027,22.939623,22.649946,1,2022-12-20,1,0,0.0,7.4,0.02027
603318,2023-04-27,7.55,7.64,7.5,7.54,3972756,30055298.0,2850204.11,3501386.94,-0.001325,-0.001325,22.909239,22.619946,1,2022-12-20,1,0,0.0,7.55,-0.001325
603318,2023-04-28,7.55,7.75,7.55,7.74,5974976,45998086.0,2925806.34,3594261.93,0.026525,0.026525,23.516911,23.219945,1,2022-12-20,1,0,0.0,7.54,0.026525
603318,2023-05-04,7.69,7.87,7.69,7.85,4553776,35597959.0,2967387.57,3645343.17,0.014212,0.014212,23.851131,23.549944,1,2022-12-20,1,0,0.0,7.74,0.014212
603318,2023-05-05,7.87,7.88,7.74,7.83,4364600,34030385.0,2959827.34,3636055.67,-0.002548,-0.002548,23.790364,23.489944,1,2022-12-20,1,0,0.0,7.85,-0.002548
603318,2023-05-08,7.88,8.13,7.88,7.96,6167048,49287068.0,3008968.79,3696424.41,0.016603,0.016603,24.185351,23.879943,1,2022-12-20,1,0,0.0,7.83,0.016603
603318,2023-05-09,7.96,8.0,7.87,7.9,5130957,40660598.0,2986288.12,3668561.92,-0.007538,-0.007538,24.003049,23.699943,1,2022-12-20,1,0,0.0,7.96,-0.007538
603318,2023-05-10,7.87,7.94,7.83,7.91,3210391,25314270.0,2990068.24,3673205.66,0.001266,0.001266,24.033433,23.729943,1,2022-12-20,1,0,0.0,7.9,0.001266
603318,2023-05-11,7.97,8.04,7.9,8.0,4016431,32022403.0,3024089.24,3714999.41,0.011378,0.011378,24.306885,23.999942,1,2022-12-20,1,0,0.0,7.91,0.011378
603318,2023-05-12,7.99,8.01,7.89,7.89,2806203,22254265.0,2982508.01,3663918.17,-0.01375,-0.01375,23.972665,23.669943,1,2022-12-20,1,0,0.0,8.0,-0.01375
603318,2023-05-15,7.87,8.01,7.87,8.0,4081108,32406221.0,3024089.24,3714999.41,0.013942,0.013942,24.306885,23.999942,1,2022-12-20,1,0,0.0,7.89,0.013942
603318,2023-05-16,8.01,8.02,7.92,7.97,2790200,22202711.0,3012748.91,3701068.16,-0.00375,-0.00375,24.215734,23.909942,1,2022-12-20,1,0,0.0,8.0,-0.00375
603318,2023-05-17,7.97,7.97,7.89,7.94,3530780,27960906.0,3001408.57,3687136.91,-0.003764,-0.003764,24.124583,23.819942,1,2022-12-20,1,0,0.0,7.97,-0.003764
603318,2023-05-18,7.97,8.0,7.94,7.98,3281800,26166353.0,3016529.02,3705711.91,0.005038,0.005038,24.246117,23.939942,1,2022-12-20,1,0,0.0,7.94,0.005038
603318,2023-05-19,8.01,8.01,7.92,7.94,2968684,23639593.0,3001408.57,3687136.91,-0.005013,-0.005013,24.124583,23.819942,1,2022-12-20,1,0,0.0,7.98,-0.005013
603318,2023-05-22,7.97,8.0,7.91,7.98,3220184,25621667.0,3016529.02,3705711.91,0.005038,0.005038,24.246117,23.939942,1,2022-12-20,1,0,0.0,7.94,0.005038
603318,2023-05-23,7.96,8.02,7.85,7.85,3079974,24414004.0,2967387.57,3645343.17,-0.016291,-0.016291,23.85113,23.549943,1,2022-12-20,1,0,0.0,7.98,-0.016291
603318,2023-05-24,7.82,7.89,7.72,7.78,2995200,23390632.0,2940926.79,3612836.92,-0.008917,-0.008917,23.638445,23.339944,1,2022-12-20,1,0,0.0,7.85,-0.008917
603318,2023-05-25,7.83,8.56,7.79,8.56,36969633,310525131.0,3235775.49,3975049.37,0.100257,0.100257,26.008366,25.679938,1,2022-12-20,1,0,0.0,7.78,0.100257
603318,2023-05-26,8.56,9.14,8.32,8.68,47444383,406137574.0,3281136.83,4030774.36,0.014019,0.014019,26.372969,26.039937,1,2022-12-20,1,0,0.0,8.56,0.014019
603318,2023-05-29,8.55,9.0,8.31,8.83,40769634,351415712.0,3337838.5,4100430.6,0.017281,0.017281,26.828723,26.489936,1,2022-12-20,1,0,0.0,8.68,0.017281
