Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603801,2023-04-03,32.12,34.88,32.12,34.57,5142052,175470915.0,10779613.77,10779613.77,0.076947,0.076947,74.908413,67.757014,1,2022-12-28,1,0,0.0,32.1,0.076947
603801,2023-04-04,34.44,35.15,33.73,34.88,3500246,121242252.0,10876277.94,10876277.94,0.008967,0.008967,75.58014,68.364612,1,2022-12-28,1,0,0.0,34.57,0.008967
603801,2023-04-06,34.81,36.05,34.02,34.31,1920460,67067856.0,10698540.6,10698540.6,-0.016342,-0.016342,74.345029,67.247415,1,2022-12-28,1,0,0.0,34.88,-0.016342
603801,2023-04-07,34.5,36.98,34.31,36.45,3798584,137856142.0,11365835.17,11365835.17,0.062372,0.062372,78.982113,71.441803,1,2022-12-28,1,0,0.0,34.31,0.062372
603801,2023-04-10,36.44,36.74,35.6,36.63,2387390,86922488.0,11421962.75,11421962.75,0.004938,0.004938,79.372148,71.794602,1,2022-12-28,1,0,0.0,36.45,0.004938
603801,2023-04-11,36.3,38.18,36.3,37.69,2698402,101517802.0,11752491.84,11752491.84,0.028938,0.028938,81.669022,73.872196,1,2022-12-28,1,0,0.0,36.63,0.028938
603801,2023-04-12,36.72,38.11,36.0,36.1,3494909,127271334.0,11256698.21,11256698.21,-0.042186,-0.042186,78.223712,70.755805,1,2022-12-28,1,0,0.0,37.69,-0.042186
603801,2023-04-13,36.09,36.8,35.51,35.99,2346341,84628768.0,11222398.02,11222398.02,-0.003047,-0.003047,77.985357,70.540206,1,2022-12-28,1,0,0.0,36.1,-0.003047
603801,2023-04-14,36.04,36.04,34.3,34.64,3087664,107478218.0,10801441.16,10801441.16,-0.03751,-0.03751,75.060094,67.894213,1,2022-12-28,1,0,0.0,35.99,-0.03751
603801,2023-04-17,34.65,35.29,33.64,33.92,3475713,118422960.0,10576930.84,10576930.84,-0.020785,-0.020785,73.499953,66.483017,1,2022-12-28,1,0,0.0,34.64,-0.020785
603801,2023-04-18,33.89,35.73,33.6,34.68,3575503,124206187.0,10813913.96,10813913.96,0.022406,0.022406,75.146768,67.972613,1,2022-12-28,1,0,0.0,33.92,0.022406
603801,2023-04-19,34.81,34.81,32.85,33.16,4020742,133567411.0,10339947.72,10339947.72,-0.043829,-0.043829,71.853138,64.993421,1,2022-12-28,1,0,0.0,34.68,-0.043829
603801,2023-04-20,32.94,33.49,32.37,32.68,2374799,77668845.0,10190274.17,10190274.17,-0.014475,-0.014475,70.813044,64.052624,1,2022-12-28,1,0,0.0,33.16,-0.014475
603801,2023-04-21,32.87,34.34,32.69,32.8,3595798,120005649.0,10227692.56,10227692.56,0.003672,0.003672,71.073067,64.287823,1,2022-12-28,1,0,0.0,32.68,0.003672
603801,2023-04-24,32.9,33.5,31.59,31.9,2915400,93650596.0,9947054.65,9947054.65,-0.027439,-0.027439,69.122891,62.523828,1,2022-12-28,1,0,0.0,32.8,-0.027439
603801,2023-04-25,31.89,32.35,30.8,32.0,3540961,111851381.0,9978236.64,9978236.64,0.003135,0.003135,69.339577,62.719827,1,2022-12-28,1,0,0.0,31.9,0.003135
603801,2023-04-26,30.86,32.11,29.78,31.86,7035240,218414399.0,9934581.85,9934581.85,-0.004375,-0.004375,69.036216,62.445428,1,2022-12-28,1,0,0.0,32.0,-0.004375
603801,2023-04-27,31.78,33.89,31.78,33.57,5206618,172280222.0,10467793.88,10467793.88,0.053672,0.053672,72.74155,65.797019,1,2022-12-28,1,0,0.0,31.86,0.053672
603801,2023-04-28,33.1,34.15,32.05,32.73,5700396,188483547.0,10205865.16,10205865.16,-0.025022,-0.025022,70.921386,64.150624,1,2022-12-28,1,0,0.0,33.57,-0.025022
603801,2023-05-04,32.56,33.44,32.21,32.94,3021866,99397793.0,10271347.34,10271347.34,0.006416,0.006416,71.376427,64.562223,1,2022-12-28,1,0,0.0,32.73,0.006416
603801,2023-05-05,32.65,32.9,31.06,32.68,4423469,141536250.0,10190274.17,10190274.17,-0.007893,-0.007893,70.813043,64.052624,1,2022-12-28,1,0,0.0,32.94,-0.007893
603801,2023-05-08,32.29,33.12,31.96,32.66,1987320,64704934.0,10184037.77,10184037.77,-0.000612,-0.000612,70.769706,64.013424,1,2022-12-28,1,0,0.0,32.68,-0.000612
603801,2023-05-09,32.68,34.73,32.51,33.55,3140859,106209919.0,10461557.48,10461557.48,0.02725,0.02725,72.698213,65.757819,1,2022-12-28,1,0,0.0,32.66,0.02725
603801,2023-05-10,33.28,34.75,33.07,34.09,1955209,66493637.0,10629940.22,10629940.22,0.016095,0.016095,73.868318,66.816216,1,2022-12-28,1,0,0.0,33.55,0.016095
603801,2023-05-11,33.7,34.56,32.95,33.11,1349336,45229870.0,10324356.72,10324356.72,-0.028747,-0.028747,71.744793,64.895421,1,2022-12-28,1,0,0.0,34.09,-0.028747
603801,2023-05-12,33.0,34.5,32.82,33.66,1934769,65344189.0,10495857.67,10495857.67,0.016611,0.016611,72.936567,65.973418,1,2022-12-28,1,0,0.0,33.11,0.016611
603801,2023-05-15,33.3,34.47,33.3,34.15,1450039,49106471.0,10648649.41,10648649.41,0.014557,0.014557,73.998329,66.933815,1,2022-12-28,1,0,0.0,33.66,0.014557
603801,2023-05-16,33.94,35.38,33.01,33.62,2784272,94781307.0,10483384.87,10483384.87,-0.01552,-0.01552,72.849892,65.895018,1,2022-12-28,1,0,0.0,34.15,-0.01552
603801,2023-05-17,33.15,33.7,31.73,32.32,1925096,62534309.0,10078019.01,10078019.01,-0.038667,-0.038667,70.032972,63.347025,1,2022-12-28,1,0,0.0,33.62,-0.038667
603801,2023-05-18,32.5,32.55,31.85,32.01,1012940,32444098.0,9981354.84,9981354.84,-0.009592,-0.009592,69.361245,62.739427,1,2022-12-28,1,0,0.0,32.32,-0.009592
603801,2023-05-19,31.78,32.19,30.4,32.1,3495188,108987887.0,10009418.63,10009418.63,0.002812,0.002812,69.556263,62.915827,1,2022-12-28,1,0,0.0,32.01,0.002812
603801,2023-05-22,31.71,32.62,31.51,32.47,1444280,46518694.0,10124791.99,10124791.99,0.011526,0.011526,70.358002,63.641025,1,2022-12-28,1,0,0.0,32.1,0.011526
603801,2023-05-23,31.97,32.84,31.95,31.97,1106489,35754160.0,9968882.04,9968882.04,-0.015399,-0.015399,69.274571,62.661028,1,2022-12-28,1,0,0.0,32.47,-0.015399
603801,2023-05-24,31.88,31.9,30.11,30.58,3769883,115373176.0,9535452.39,9535452.39,-0.043478,-0.043478,66.262633,59.936635,1,2022-12-28,1,0,0.0,31.97,-0.043478
