Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688126,2023-04-03,23.78,24.95,23.19,24.39,63872635,1554802009.0,38689817.95,66625154.64,0.042753,0.042753,24.39,24.39,32,2022-09-05,1,500,12195.0,23.39,0.042753
688126,2023-04-04,24.51,25.04,23.93,24.06,64671670,1584396298.0,38166339.48,65723707.29,-0.01353,-0.01353,24.06,24.06,32,2022-09-05,1,0,0.0,24.39,-0.01353
688126,2023-04-06,23.88,25.76,23.81,24.69,68389806,1699948177.0,39165707.47,67444652.24,0.026185,0.026185,24.69,24.69,32,2022-09-05,1,0,0.0,24.06,0.026185
688126,2023-04-07,24.75,25.18,23.96,24.3,45175377,1101952192.0,38547051.1,66379305.37,-0.015796,-0.015796,24.3,24.3,32,2022-09-05,1,0,0.0,24.69,-0.015796
688126,2023-04-10,24.9,24.99,23.3,23.47,47158199,1128427225.0,37230423.42,64112028.68,-0.034156,-0.034156,23.47,23.47,32,2022-09-05,1,300,7041.0,24.3,-0.034156
688126,2023-04-11,23.36,23.78,22.49,22.97,39785471,914282470.0,36437274.23,62746199.35,-0.021304,-0.021304,22.97,22.97,32,2022-09-05,1,4234,97254.98,23.47,-0.021304
688126,2023-04-12,22.77,24.09,22.6,23.63,39202212,925064716.0,37484231.17,64549094.06,0.028733,0.028733,23.63,23.63,32,2022-09-05,1,0,0.0,22.97,0.028733
688126,2023-04-13,23.28,23.57,22.7,22.71,29528169,680564676.0,36024836.64,62035968.1,-0.038934,-0.038934,22.71,22.71,32,2022-09-05,1,0,0.0,23.63,-0.038934
688126,2023-04-14,22.9,24.8,22.52,24.26,57015352,1358331669.0,38483599.16,66270039.02,0.068252,0.068252,24.26,24.26,32,2022-09-05,1,6380,154778.8,22.71,0.068252
688126,2023-04-17,24.27,25.31,24.19,24.42,52108602,1287798376.0,38737406.9,66707104.4,0.006595,0.006595,24.42,24.42,32,2022-09-05,1,200,4884.0,24.26,0.006595
688126,2023-04-18,24.39,24.39,23.41,23.77,34735411,825915697.0,37706312.94,64931526.28,-0.026618,-0.026618,23.77,23.77,32,2022-09-05,1,0,0.0,24.42,-0.026618
688126,2023-04-19,23.73,24.17,23.26,23.37,38599134,911843943.0,37071793.58,63838862.81,-0.016828,-0.016828,23.37,23.37,32,2022-09-05,1,0,0.0,23.77,-0.016828
688126,2023-04-20,23.19,25.21,23.17,24.96,72736384,1789246440.0,67898648.04,68182200.08,0.068036,0.068036,24.96,24.96,32,2023-04-20,1,3098,77326.08,23.37,0.068036
688126,2023-04-21,25.0,26.33,24.18,25.19,93273339,2359373129.0,68524316.67,68810481.57,0.009215,0.009215,25.19,25.19,32,2023-04-20,1,10166,256081.54,24.96,0.009215
688126,2023-04-24,25.24,26.3,23.45,23.76,85774778,2106141480.0,64634289.96,64904209.69,-0.056769,-0.056769,23.76,23.76,32,2023-04-20,1,0,0.0,25.19,-0.056769
688126,2023-04-25,23.77,23.96,22.42,22.5,56905494,1309861236.0,61206713.98,61462319.78,-0.05303,-0.05303,22.5,22.5,32,2023-04-20,1,377,8482.5,23.76,-0.05303
688126,2023-04-26,22.32,23.1,21.5,21.65,45669768,1008453251.0,58894460.34,59140409.92,-0.037778,-0.037778,21.65,21.65,32,2023-04-20,1,500,10825.0,22.5,-0.037778
688126,2023-04-27,21.6,22.51,21.6,22.06,27966408,618901187.0,60009782.68,60260389.97,0.018938,0.018938,22.06,22.06,32,2023-04-20,1,0,0.0,21.65,0.018938
688126,2023-04-28,22.7,25.66,22.7,23.82,84133996,2047739298.0,64797507.86,65068109.21,0.079782,0.079782,23.82,23.82,32,2023-04-20,1,800,19056.0,22.06,0.079782
688126,2023-05-04,23.5,24.56,23.47,23.93,42224135,1013543831.0,65096740.69,65368591.66,0.004618,0.004618,23.93,23.93,32,2023-04-20,1,900,21537.0,23.82,0.004618
688126,2023-05-05,23.75,24.24,22.62,22.8,42764145,993721852.0,62022803.5,62281817.38,-0.047221,-0.047221,22.8,22.8,32,2023-04-20,1,500,11400.0,23.93,-0.047221
688126,2023-05-08,22.62,23.09,22.16,22.73,29384248,667200421.0,61832382.61,62090601.27,-0.00307,-0.00307,22.73,22.73,32,2023-04-20,1,0,0.0,22.8,-0.00307
688126,2023-05-09,22.63,23.49,22.52,22.54,36692705,841618774.0,61315525.91,61571586.13,-0.008359,-0.008359,22.54,22.54,32,2023-04-20,1,0,0.0,22.73,-0.008359
688126,2023-05-10,22.6,22.79,21.6,21.87,32167914,707648129.0,59492925.99,59741374.83,-0.029725,-0.029725,21.87,21.87,32,2023-04-20,1,0,0.0,22.54,-0.029725
688126,2023-05-11,22.02,22.22,21.42,21.58,22950631,500833226.0,58704039.45,58949193.82,-0.01326,-0.01326,21.58,21.58,32,2023-04-20,1,800,17264.0,21.87,-0.01326
688126,2023-05-12,21.58,21.86,20.12,20.16,56145995,1162110105.0,54841215.72,55070238.53,-0.065802,-0.065802,20.16,20.16,32,2023-04-20,1,5100,102816.0,21.58,-0.065802
688126,2023-05-15,20.15,20.28,19.71,20.2,25560734,512037734.0,54950027.66,55179504.87,0.001984,0.001984,20.2,20.2,32,2023-04-20,1,0,0.0,20.16,0.001984
688126,2023-05-16,20.2,20.37,19.88,20.15,21955485,442329388.0,54814012.74,55042921.94,-0.002475,-0.002475,20.15,20.15,32,2023-04-20,1,200,4030.0,20.2,-0.002475
688126,2023-05-17,20.05,20.42,20.03,20.21,14564983,294387630.0,54977230.64,55206821.46,0.002978,0.002978,20.21,20.21,32,2023-04-20,1,0,0.0,20.15,0.002978
688126,2023-05-18,20.22,20.6,20.05,20.53,19368456,395237149.0,55847726.13,56080952.23,0.015834,0.015834,20.53,20.53,32,2023-04-20,1,2000,41060.0,20.21,0.015834
688126,2023-05-19,20.56,21.25,20.33,21.12,28817002,600984212.0,57452702.19,57692630.84,0.028738,0.028738,21.12,21.12,32,2023-04-20,1,371,7835.0,20.53,0.028738
688126,2023-05-22,21.05,21.37,20.73,20.89,15050132,314933658.0,56827033.56,57064349.34,-0.01089,-0.01089,20.89,20.89,32,2023-04-20,1,2600,54314.0,21.12,-0.01089
688126,2023-05-23,20.94,20.94,20.4,20.54,13653382,281154682.0,55874929.12,56108268.81,-0.016754,-0.016754,20.54,20.54,32,2023-04-20,1,500,10270.0,20.89,-0.016754
688126,2023-05-24,20.36,21.16,20.32,20.83,18450856,383996632.0,56663815.65,56900449.83,0.014119,0.014119,20.83,20.83,32,2023-04-20,1,300,6249.0,20.54,0.014119
688126,2023-05-25,20.83,21.08,20.59,21.01,15310195,319080070.0,57153469.36,57392148.38,0.008641,0.008641,21.01,21.01,32,2023-04-20,1,700,14707.0,20.83,0.008641
688126,2023-05-26,21.1,21.24,20.92,21.19,13992072,295335266.0,57643123.07,57883846.94,0.008567,0.008567,21.19,21.19,32,2023-04-20,1,3000,63570.0,21.01,0.008567
