Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600516,2023-04-03,6.44,6.52,6.43,6.5,20640520,133910848.0,26168807.39,26168807.39,0.009317,0.009317,87.131056,71.903615,1,2023-03-15,1,0,0.0,6.44,0.009317
600516,2023-04-04,6.5,6.52,6.44,6.47,18499180,119679561.0,26048028.28,26048028.28,-0.004615,-0.004615,86.728913,71.571752,1,2023-03-15,1,0,0.0,6.5,-0.004615
600516,2023-04-06,6.46,6.47,6.41,6.41,18061532,116083566.0,25806470.06,25806470.06,-0.009274,-0.009274,85.924626,70.908026,1,2023-03-15,1,0,0.0,6.47,-0.009274
600516,2023-04-07,6.41,6.45,6.4,6.43,12329434,79245797.0,25886989.47,25886989.47,0.00312,0.00312,86.192722,71.129268,1,2023-03-15,1,0,0.0,6.41,0.00312
600516,2023-04-10,6.44,6.45,6.35,6.37,19283764,123279197.0,25645431.24,25645431.24,-0.009331,-0.009331,85.388435,70.465542,1,2023-03-15,1,0,0.0,6.43,-0.009331
600516,2023-04-11,6.36,6.41,6.33,6.41,18457647,117477461.0,25806470.06,25806470.06,0.006279,0.006279,85.924626,70.908026,1,2023-03-15,1,0,0.0,6.37,0.006279
600516,2023-04-12,6.41,6.53,6.41,6.51,29063355,188928007.0,26209067.1,26209067.1,0.015601,0.015601,87.265104,72.014235,1,2023-03-15,1,0,0.0,6.41,0.015601
600516,2023-04-13,6.53,6.53,6.46,6.47,16573973,107490559.0,26048028.28,26048028.28,-0.006144,-0.006144,86.728913,71.571751,1,2023-03-15,1,0,0.0,6.51,-0.006144
600516,2023-04-14,6.5,6.5,6.45,6.47,15153090,98117961.0,26048028.28,26048028.28,0.0,0.0,86.728913,71.571751,1,2023-03-15,1,0,0.0,6.47,0.0
600516,2023-04-17,6.48,6.64,6.47,6.6,39593520,260790779.0,26571404.43,26571404.43,0.020093,0.020093,88.471534,73.009823,1,2023-03-15,1,0,0.0,6.47,0.020093
600516,2023-04-18,6.62,6.62,6.55,6.56,21329604,140015618.0,26410365.61,26410365.61,-0.006061,-0.006061,87.935343,72.567339,1,2023-03-15,1,0,0.0,6.6,-0.006061
600516,2023-04-19,6.55,6.59,6.51,6.52,16498433,107944908.0,26249326.8,26249326.8,-0.006098,-0.006098,87.399152,72.124855,1,2023-03-15,1,0,0.0,6.56,-0.006098
600516,2023-04-20,6.53,6.54,6.4,6.41,25771903,165606286.0,25806470.06,25806470.06,-0.016871,-0.016871,85.924626,70.908025,1,2023-03-15,1,0,0.0,6.52,-0.016871
600516,2023-04-21,6.39,6.43,6.27,6.27,27777046,176139826.0,25242834.21,25242834.21,-0.021841,-0.021841,84.047957,69.359332,1,2023-03-15,1,0,0.0,6.41,-0.021841
600516,2023-04-24,6.28,6.32,6.23,6.23,20122089,126034272.0,25081795.39,25081795.39,-0.00638,-0.00638,83.511766,68.916848,1,2023-03-15,1,0,0.0,6.27,-0.00638
600516,2023-04-25,6.25,6.27,6.1,6.16,23459697,144415184.0,24799977.47,24799977.47,-0.011236,-0.011236,82.573432,68.142501,1,2023-03-15,1,0,0.0,6.23,-0.011236
600516,2023-04-26,6.14,6.25,6.12,6.25,18648805,115514986.0,25162314.8,25162314.8,0.01461,0.01461,83.779862,69.138089,1,2023-03-15,1,0,0.0,6.16,0.01461
600516,2023-04-27,6.36,6.52,6.33,6.38,32817684,210012098.0,25685690.95,25685690.95,0.0208,0.0208,85.522483,70.576161,1,2023-03-15,1,0,0.0,6.25,0.0208
600516,2023-04-28,6.36,6.46,6.36,6.45,23924888,153797001.0,25967508.87,25967508.87,0.010972,0.010972,86.460817,71.350508,1,2023-03-15,1,0,0.0,6.38,0.010972
600516,2023-05-04,6.42,6.57,6.4,6.53,32598858,212033886.0,26289586.5,26289586.5,0.012403,0.012403,87.533199,72.235476,1,2023-03-15,1,0,0.0,6.45,0.012403
600516,2023-05-05,6.53,6.54,6.44,6.47,20968195,135678134.0,26048028.28,26048028.28,-0.009188,-0.009188,86.728912,71.57175,1,2023-03-15,1,0,0.0,6.53,-0.009188
600516,2023-05-08,6.47,6.56,6.47,6.54,23865762,155693901.0,26329846.21,26329846.21,0.010819,0.010819,87.667246,72.346097,1,2023-03-15,1,0,0.0,6.47,0.010819
600516,2023-05-09,6.54,6.59,6.46,6.5,31661900,206404988.0,26168807.39,26168807.39,-0.006116,-0.006116,87.131055,71.903613,1,2023-03-15,1,0,0.0,6.54,-0.006116
600516,2023-05-10,6.49,6.53,6.46,6.49,17258467,112066864.0,26128547.69,26128547.69,-0.001538,-0.001538,86.997007,71.792992,1,2023-03-15,1,0,0.0,6.5,-0.001538
600516,2023-05-11,6.5,6.55,6.49,6.53,18489714,120750025.0,26289586.5,26289586.5,0.006163,0.006163,87.533198,72.235476,1,2023-03-15,1,0,0.0,6.49,0.006163
600516,2023-05-12,6.53,6.55,6.45,6.47,16454683,106793621.0,26048028.28,26048028.28,-0.009188,-0.009188,86.728911,71.57175,1,2023-03-15,1,0,0.0,6.53,-0.009188
600516,2023-05-15,6.46,6.55,6.43,6.54,20404383,132427045.0,26329846.21,26329846.21,0.010819,0.010819,87.667245,72.346097,1,2023-03-15,1,0,0.0,6.47,0.010819
600516,2023-05-16,6.54,6.55,6.47,6.51,14305416,93146098.0,26209067.1,26209067.1,-0.004587,-0.004587,87.265102,72.014234,1,2023-03-15,1,0,0.0,6.54,-0.004587
600516,2023-05-17,6.52,6.53,6.45,6.47,18273168,118329297.0,26048028.28,26048028.28,-0.006144,-0.006144,86.728911,71.57175,1,2023-03-15,1,0,0.0,6.51,-0.006144
600516,2023-05-18,6.49,6.49,6.35,6.36,26807035,171559621.0,25605171.54,25605171.54,-0.017002,-0.017002,85.254385,70.35492,1,2023-03-15,1,0,0.0,6.47,-0.017002
600516,2023-05-19,6.35,6.37,6.3,6.3,17278678,109180038.0,25363613.32,25363613.32,-0.009434,-0.009434,84.450098,69.691194,1,2023-03-15,1,0,0.0,6.36,-0.009434
600516,2023-05-22,6.31,6.39,6.31,6.38,12618158,80198887.0,25685690.95,25685690.95,0.012698,0.012698,85.52248,70.576162,1,2023-03-15,1,0,0.0,6.3,0.012698
600516,2023-05-23,6.38,6.39,6.29,6.3,12732140,80497359.0,25363613.32,25363613.32,-0.012539,-0.012539,84.450098,69.691194,1,2023-03-15,1,0,0.0,6.38,-0.012539
600516,2023-05-24,6.28,6.32,6.25,6.26,13728203,86098572.0,25202574.5,25202574.5,-0.006349,-0.006349,83.913907,69.24871,1,2023-03-15,1,0,0.0,6.3,-0.006349
600516,2023-05-25,6.27,6.3,6.21,6.3,14367828,89804007.0,25363613.32,25363613.32,0.00639,0.00639,84.450098,69.691194,1,2023-03-15,1,0,0.0,6.26,0.00639
600516,2023-05-26,6.3,6.32,6.23,6.32,11994513,75271691.0,25444132.73,25444132.73,0.003175,0.003175,84.718194,69.912436,1,2023-03-15,1,0,0.0,6.3,0.003175
600516,2023-05-29,6.34,6.35,6.25,6.26,12277232,77092385.0,25202574.5,25202574.5,-0.009494,-0.009494,83.913907,69.24871,1,2023-03-15,1,0,0.0,6.32,-0.009494
600516,2023-05-30,6.27,6.29,6.19,6.29,12795768,79886216.0,25323353.61,25323353.61,0.004792,0.004792,84.31605,69.580573,1,2023-03-15,1,0,0.0,6.26,0.004792
600516,2023-05-31,6.26,6.32,6.23,6.32,14453572,90509186.0,25444132.73,25444132.73,0.004769,0.004769,84.718193,69.912436,1,2023-03-15,1,0,0.0,6.29,0.004769
600516,2023-06-01,6.29,6.34,6.25,6.28,13216026,83329885.0,25283093.91,25283093.91,-0.006329,-0.006329,84.182002,69.469952,1,2023-03-15,1,0,0.0,6.32,-0.006329
600516,2023-06-02,6.27,6.35,6.27,6.35,14050849,88863687.0,25564911.84,25564911.84,0.011146,0.011146,85.120336,70.244299,1,2023-03-15,1,0,0.0,6.28,0.011146
