Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600501,2023-04-03,16.86,17.38,16.72,17.27,16601770,284595509.0,7275567.77,7459406.92,0.007585,0.007585,81.686315,74.605779,1,2022-05-20,1,0,0.0,17.14,0.007585
600501,2023-04-04,17.09,17.26,16.58,16.73,16288677,273171759.0,7048074.63,7226165.48,-0.031268,-0.031268,79.13214,72.272998,1,2022-05-20,1,0,0.0,17.27,-0.031268
600501,2023-04-06,16.69,16.7,16.04,16.38,13838003,224907374.0,6900625.37,7074990.47,-0.020921,-0.020921,77.476656,70.761011,1,2022-05-20,1,0,0.0,16.73,-0.020921
600501,2023-04-07,16.36,16.63,16.13,16.44,10339258,169237551.0,6925902.38,7100906.18,0.003663,0.003663,77.760453,71.020209,1,2022-05-20,1,0,0.0,16.38,0.003663
600501,2023-04-10,16.31,16.5,15.8,15.9,12140491,194344915.0,6698409.24,6867664.74,-0.032847,-0.032847,75.206278,68.687428,1,2022-05-20,1,0,0.0,16.44,-0.032847
600501,2023-04-11,15.91,16.1,15.67,16.07,8273991,131784119.0,6770027.45,6941092.6,0.010692,0.010692,76.01037,69.421822,1,2022-05-20,1,0,0.0,15.9,0.010692
600501,2023-04-12,16.05,16.05,15.78,15.93,6624200,105240011.0,6711047.75,6880622.6,-0.008712,-0.008712,75.348176,68.817027,1,2022-05-20,1,0,0.0,16.07,-0.008712
600501,2023-04-13,15.92,16.07,15.5,15.52,9301856,146012873.0,6538321.47,6703531.87,-0.025738,-0.025738,73.408895,67.045842,1,2022-05-20,1,0,0.0,15.93,-0.025738
600501,2023-04-14,15.52,15.7,15.35,15.39,7257101,112195203.0,6483554.6,6647381.15,-0.008376,-0.008376,72.794001,66.484247,1,2022-05-20,1,0,0.0,15.52,-0.008376
600501,2023-04-17,15.49,15.53,15.22,15.41,6320224,97171766.0,6491980.28,6656019.73,0.0013,0.0013,72.8886,66.570646,1,2022-05-20,1,0,0.0,15.39,0.0013
600501,2023-04-18,15.43,16.35,15.26,16.08,16592104,265836139.0,6774240.29,6945411.89,0.043478,0.043478,76.05767,69.465022,1,2022-05-20,1,0,0.0,15.41,0.043478
600501,2023-04-19,15.88,15.99,15.7,15.76,8106661,128041782.0,6639429.54,6807194.74,-0.0199,-0.0199,74.544085,68.082634,1,2022-05-20,1,0,0.0,16.08,-0.0199
600501,2023-04-20,15.55,15.76,15.3,15.37,7554343,116526410.0,6475128.93,6638742.58,-0.024746,-0.024746,72.699403,66.397848,1,2022-05-20,1,0,0.0,15.76,-0.024746
600501,2023-04-21,15.37,15.99,15.28,15.37,10026688,156836549.0,6475128.93,6638742.58,0.0,0.0,72.699403,66.397848,1,2022-05-20,1,0,0.0,15.37,0.0
600501,2023-04-24,15.37,15.37,14.6,14.67,9931109,147492081.0,6180230.41,6336392.56,-0.045543,-0.045543,69.388435,63.373873,1,2022-05-20,1,0,0.0,15.37,-0.045543
600501,2023-04-25,14.78,14.87,14.43,14.85,6674194,97885842.0,6256061.46,6414139.71,0.01227,0.01227,70.239827,64.151467,1,2022-05-20,1,0,0.0,14.67,0.01227
600501,2023-04-26,14.71,15.51,14.66,15.32,8263574,125841789.0,6454064.75,6617146.15,0.03165,0.03165,72.462906,66.18185,1,2022-05-20,1,0,0.0,14.85,0.03165
600501,2023-04-27,15.3,15.32,15.01,15.05,5059510,76621608.0,6340318.18,6500525.43,-0.017624,-0.017624,71.185818,65.01546,1,2022-05-20,1,0,0.0,15.32,-0.017624
600501,2023-04-28,15.05,15.56,14.85,15.52,8443861,127801067.0,6538321.47,6703531.87,0.031229,0.031229,73.408897,67.045843,1,2022-05-20,1,0,0.0,15.05,0.031229
600501,2023-05-04,15.08,15.09,14.47,14.63,11276811,166130314.0,6163379.07,6319115.42,-0.057345,-0.057345,69.199237,63.201075,1,2022-05-20,1,0,0.0,15.52,-0.057345
600501,2023-05-05,14.61,14.8,14.39,14.67,5900340,86164364.0,6180230.41,6336392.56,0.002734,0.002734,69.388435,63.373874,1,2022-05-20,1,0,0.0,14.63,0.002734
600501,2023-05-08,14.52,15.17,14.46,14.88,10508721,156444295.0,6268699.97,6427097.57,0.014315,0.014315,70.381725,64.281066,1,2022-05-20,1,0,0.0,14.67,0.014315
600501,2023-05-09,14.86,15.12,14.36,14.42,11183838,164267568.0,6074909.51,6228410.41,-0.030914,-0.030914,68.205946,62.293883,1,2022-05-20,1,0,0.0,14.88,-0.030914
600501,2023-05-10,14.47,14.5,14.09,14.15,6098632,86750712.0,5961162.94,6111789.69,-0.018724,-0.018724,66.928858,61.127493,1,2022-05-20,1,0,0.0,14.42,-0.018724
600501,2023-05-11,14.15,14.3,13.89,14.24,5348675,75517923.0,5999078.46,6150663.26,0.00636,0.00636,67.354554,61.51629,1,2022-05-20,1,0,0.0,14.15,0.00636
600501,2023-05-12,14.24,14.56,13.95,14.0,5313610,75548105.0,5897970.4,6047000.4,-0.016854,-0.016854,66.219365,60.479499,1,2022-05-20,1,0,0.0,14.24,-0.016854
600501,2023-05-15,13.89,14.17,13.75,14.16,5632800,78570799.0,5965375.78,6116108.98,0.011429,0.011429,66.976158,61.170693,1,2022-05-20,1,0,0.0,14.0,0.011429
600501,2023-05-16,14.16,14.17,13.89,13.96,4005208,55977585.0,5881119.06,6029723.26,-0.014124,-0.014124,66.030167,60.3067,1,2022-05-20,1,0,0.0,14.16,-0.014124
600501,2023-05-17,13.96,14.3,13.86,14.26,5590772,79145351.0,6007504.14,6159301.84,0.02149,0.02149,67.449153,61.602689,1,2022-05-20,1,0,0.0,13.96,0.02149
600501,2023-05-18,14.28,14.52,14.15,14.45,5609915,80543427.0,6087548.02,6241368.27,0.013324,0.013324,68.347844,62.423482,1,2022-05-20,1,0,0.0,14.26,0.013324
600501,2023-05-19,14.36,14.36,14.14,14.31,3332115,47492281.0,6028568.32,6180898.27,-0.009689,-0.009689,67.68565,61.818687,1,2022-05-20,1,0,0.0,14.45,-0.009689
600501,2023-05-22,14.2,14.3,14.12,14.28,2995500,42553447.0,6015929.81,6167940.41,-0.002096,-0.002096,67.543751,61.689088,1,2022-05-20,1,0,0.0,14.31,-0.002096
600501,2023-05-23,14.35,14.35,13.97,13.99,3951873,55667204.0,5893757.56,6042681.11,-0.020308,-0.020308,66.172064,60.436298,1,2022-05-20,1,0,0.0,14.28,-0.020308
600501,2023-05-24,13.88,14.34,13.75,14.21,5425655,76714617.0,5986439.96,6137705.41,0.015726,0.015726,67.212654,61.38669,1,2022-05-20,1,0,0.0,13.99,0.015726
600501,2023-05-25,14.11,14.28,13.95,14.1,3746706,52766166.0,5940098.76,6090193.26,-0.007741,-0.007741,66.692359,60.911494,1,2022-05-20,1,0,0.0,14.21,-0.007741
600501,2023-05-26,14.14,14.18,13.92,14.14,4059729,56968982.0,5956950.1,6107470.4,0.002837,0.002837,66.881557,61.084293,1,2022-05-20,1,0,0.0,14.1,0.002837
600501,2023-05-29,14.18,14.36,14.05,14.08,3792800,53698798.0,5931673.09,6081554.69,-0.004243,-0.004243,66.59776,60.825095,1,2022-05-20,1,0,0.0,14.14,-0.004243
600501,2023-05-30,13.97,14.26,13.82,14.22,4925635,68957901.0,5990652.79,6142024.69,0.009943,0.009943,67.259954,61.42989,1,2022-05-20,1,0,0.0,14.08,0.009943
600501,2023-05-31,14.13,14.58,14.1,14.47,7234901,103950722.0,6095973.69,6250006.84,0.017581,0.017581,68.442443,62.509881,1,2022-05-20,1,0,0.0,14.22,0.017581
600501,2023-06-01,14.47,14.8,14.3,14.67,7082916,103644225.0,6180230.41,6336392.56,0.013822,0.013822,69.388434,63.373874,1,2022-05-20,1,0,0.0,14.47,0.013822
600501,2023-06-02,14.62,14.73,14.38,14.39,5575918,80732909.0,6062271.0,6215452.55,-0.019087,-0.019087,68.064047,62.164284,1,2022-05-20,1,0,0.0,14.67,-0.019087
