Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688484,2023-04-21,46.0,46.29,42.76,42.78,7278638,321576573.0,2342906.72,18118613.4,-0.072621,-0.072621,42.78,42.78,32,2023-04-07,1,395,16898.1,46.13,-0.072621
688484,2023-04-24,42.55,43.3,41.1,41.5,4556080,190845061.0,2272805.72,17576495.0,-0.029921,-0.029921,41.5,41.5,32,2023-04-07,1,500,20750.0,42.78,-0.029921
688484,2023-04-25,41.5,42.81,40.6,42.48,5120163,213709472.0,2326476.8,17991554.4,0.023614,0.023614,42.48,42.48,32,2023-04-07,1,3700,157176.0,41.5,0.023614
688484,2023-04-26,42.0,42.3,40.39,40.69,4149691,171090996.0,2228444.94,17233435.7,-0.042137,-0.042137,40.69,40.69,32,2023-04-07,1,0,0.0,42.48,-0.042137
688484,2023-04-27,40.0,41.41,39.69,39.81,3638089,147007856.0,2180250.5,16860729.3,-0.021627,-0.021627,39.81,39.81,32,2023-04-07,1,500,19905.0,40.69,-0.021627
688484,2023-04-28,39.88,41.68,39.88,41.0,4331396,178159408.0,2245422.52,17364730.0,0.029892,0.029892,41.0,41.0,32,2023-04-07,1,200,8200.0,39.81,0.029892
688484,2023-05-04,40.84,41.87,40.78,41.19,3446882,142306510.0,2255828.14,17445200.7,0.004634,0.004634,41.19,41.19,32,2023-04-07,1,0,0.0,41.0,0.004634
688484,2023-05-05,41.54,41.54,38.73,38.93,4515983,179257507.0,2132056.07,16488022.9,-0.054868,-0.054868,38.93,38.93,32,2023-04-07,1,20000,778600.0,41.19,-0.054868
688484,2023-05-08,39.16,39.5,38.17,39.09,2268329,88330742.0,2140818.69,16555787.7,0.00411,0.00411,39.09,39.09,32,2023-04-07,1,2100,82089.0,38.93,0.00411
688484,2023-05-09,39.18,40.1,38.49,39.01,2919822,114916762.0,2136437.38,16521905.3,-0.002047,-0.002047,39.01,39.01,32,2023-04-07,1,400,15604.0,39.09,-0.002047
688484,2023-05-10,38.87,39.48,38.68,39.25,1892344,73924258.0,2149581.32,16623552.5,0.006152,0.006152,39.25,39.25,32,2023-04-07,1,200,7850.0,39.01,0.006152
688484,2023-05-11,39.55,41.32,39.55,40.89,3889635,157701222.0,2239398.22,17318141.7,0.041783,0.041783,40.89,40.89,32,2023-04-07,1,4258,174109.0,39.25,0.041783
688484,2023-05-12,40.78,41.69,40.08,40.13,2496438,101632722.0,2197775.75,16996258.9,-0.018586,-0.018586,40.13,40.13,32,2023-04-07,1,0,0.0,40.89,-0.018586
688484,2023-05-15,40.0,40.31,38.9,39.67,2221695,87521758.0,2172583.21,16801435.1,-0.011463,-0.011463,39.67,39.67,32,2023-04-07,1,2333,92550.0,40.13,-0.011463
688484,2023-05-16,39.7,40.38,38.64,39.62,2899434,114673359.0,2169844.89,16780258.6,-0.00126,-0.00126,39.62,39.62,32,2023-04-07,1,0,0.0,39.67,-0.00126
688484,2023-05-17,39.5,40.8,39.37,40.49,2807877,113209701.0,2217491.66,17148729.7,0.021959,0.021959,40.49,40.49,32,2023-04-07,1,4599,186213.0,39.62,0.021959
688484,2023-05-18,40.94,40.98,39.86,40.28,2374400,95580643.0,2205990.71,17059788.4,-0.005186,-0.005186,40.28,40.28,32,2023-04-07,1,1579,63602.0,40.49,-0.005186
688484,2023-05-19,40.11,42.85,40.11,42.63,6133176,256883720.0,2334691.76,18055083.9,0.058342,0.058342,42.63,42.63,32,2023-04-07,1,600,25578.0,40.28,0.058342
688484,2023-05-22,42.5,42.79,41.68,42.43,3176515,133797343.0,2323738.48,17970377.9,-0.004692,-0.004692,42.43,42.43,32,2023-04-07,1,0,0.0,42.63,-0.004692
688484,2023-05-23,42.22,42.96,41.75,41.97,2570300,108828228.0,2298545.93,17775554.1,-0.010841,-0.010841,41.97,41.97,32,2023-04-07,1,0,0.0,42.43,-0.010841
688484,2023-05-24,42.08,42.84,41.0,42.02,3452638,145131005.0,2301284.25,17796730.6,0.001191,0.001191,42.02,42.02,32,2023-04-07,1,0,0.0,41.97,0.001191
688484,2023-05-25,41.72,42.29,41.09,41.92,2669170,111020507.0,2295807.61,17754377.6,-0.00238,-0.00238,41.92,41.92,32,2023-04-07,1,0,0.0,42.02,-0.00238
688484,2023-05-26,41.88,42.49,41.1,41.1,2958319,123678960.0,2250899.16,17407083.0,-0.019561,-0.019561,41.1,41.1,32,2023-04-07,1,200,8220.0,41.92,-0.019561
688484,2023-05-29,41.09,41.4,40.06,40.51,2440314,99091622.0,2218586.99,17157200.3,-0.014355,-0.014355,40.51,40.51,32,2023-04-07,1,0,0.0,41.1,-0.014355
688484,2023-05-30,40.15,41.07,39.56,41.03,3156827,127140711.0,2247065.52,17377435.9,0.012836,0.012836,41.03,41.03,32,2023-04-07,1,0,0.0,40.51,0.012836
688484,2023-05-31,40.83,41.59,40.7,41.3,2605772,107458094.0,2261852.44,17491789.0,0.006581,0.006581,41.3,41.3,32,2023-04-07,1,0,0.0,41.03,0.006581
688484,2023-06-01,41.4,41.45,40.16,40.25,3246853,132229728.0,2204347.72,17047082.5,-0.025424,-0.025424,40.25,40.25,32,2023-04-07,1,200,8050.0,41.3,-0.025424
688484,2023-06-02,40.33,43.34,39.8,43.0,7127491,299742068.0,2354955.33,18211790.0,0.068323,0.068323,43.0,43.0,32,2023-04-07,1,200,8600.0,40.25,0.068323
