Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002177,2023-04-03,3.04,3.09,3.03,3.09,8349705,25562322.3,2352081.1,2352081.1,0.013115,0.013115,27.483379,26.632607,4,2018-12-31,3,0,0.0,3.05,0.013115
002177,2023-04-04,3.08,3.23,3.07,3.18,20938230,66615188.1,2420588.31,2420588.31,0.029126,0.029126,28.283866,27.408314,4,2018-12-31,3,0,0.0,3.09,0.029126
002177,2023-04-06,3.18,3.26,3.15,3.2,13013500,41709887.0,2435812.14,2435812.14,0.006289,0.006289,28.461752,27.580693,4,2018-12-31,3,0,0.0,3.18,0.006289
002177,2023-04-07,3.2,3.23,3.17,3.21,8262937,26402638.25,2443424.05,2443424.05,0.003125,0.003125,28.550695,27.666883,4,2018-12-31,3,0,0.0,3.2,0.003125
002177,2023-04-10,3.2,3.21,3.17,3.18,7785326,24844172.2,2420588.31,2420588.31,-0.009346,-0.009346,28.283866,27.408314,4,2018-12-31,3,0,0.0,3.21,-0.009346
002177,2023-04-11,3.2,3.2,3.13,3.19,7232200,22998030.0,2428200.23,2428200.23,0.003145,0.003145,28.372809,27.494504,4,2018-12-31,3,0,0.0,3.18,0.003145
002177,2023-04-12,3.2,3.21,3.18,3.2,6095000,19452206.0,2435812.14,2435812.14,0.003135,0.003135,28.461752,27.580694,4,2018-12-31,3,0,0.0,3.19,0.003135
002177,2023-04-13,3.19,3.2,3.15,3.18,8515675,27021438.3,2420588.31,2420588.31,-0.00625,-0.00625,28.283866,27.408315,4,2018-12-31,3,0,0.0,3.2,-0.00625
002177,2023-04-14,3.2,3.34,3.19,3.33,23290276,76506950.01,2534767.01,2534767.01,0.04717,0.04717,29.618011,28.70116,4,2018-12-31,3,0,0.0,3.18,0.04717
002177,2023-04-17,3.31,3.42,3.3,3.4,19728272,66461448.1,2588050.4,2588050.4,0.021021,0.021021,30.240612,29.304488,4,2018-12-31,3,0,0.0,3.33,0.021021
002177,2023-04-18,3.4,3.52,3.38,3.42,19460602,67126243.95,2603274.23,2603274.23,0.005882,0.005882,30.418498,29.476867,4,2018-12-31,3,0,0.0,3.4,0.005882
002177,2023-04-19,3.42,3.59,3.4,3.59,38016806,134618363.98,2732676.75,2732676.75,0.049708,0.049708,31.930529,30.942091,4,2018-12-31,3,0,0.0,3.42,0.049708
002177,2023-04-20,3.59,3.59,3.45,3.52,27959901,98316592.49,2679393.35,2679393.35,-0.019499,-0.019499,31.307928,30.338763,4,2018-12-31,3,0,0.0,3.59,-0.019499
002177,2023-04-21,3.52,3.55,3.36,3.42,22210221,76414509.98,2603274.23,2603274.23,-0.028409,-0.028409,30.418498,29.476866,4,2018-12-31,3,0,0.0,3.52,-0.028409
002177,2023-04-24,3.45,3.59,3.39,3.58,27226300,96186593.1,2725064.83,2725064.83,0.046784,0.046784,31.841586,30.855901,4,2018-12-31,3,0,0.0,3.42,0.046784
002177,2023-04-25,3.59,3.59,3.4,3.44,26587101,91680539.4,2618498.05,2618498.05,-0.039106,-0.039106,30.596384,29.649246,4,2018-12-31,3,0,0.0,3.58,-0.039106
002177,2023-04-26,3.43,3.51,3.28,3.44,17918683,61067430.07,2618498.05,2618498.05,0.0,0.0,30.596384,29.649246,4,2018-12-31,3,0,0.0,3.44,0.0
002177,2023-04-27,3.49,3.57,3.44,3.47,18565128,64954615.27,2641333.79,2641333.79,0.008721,0.008721,30.863213,29.907815,4,2018-12-31,3,0,0.0,3.44,0.008721
002177,2023-04-28,3.49,3.51,3.36,3.44,21493083,73594583.7,2618498.05,2618498.05,-0.008646,-0.008646,30.596384,29.649246,4,2018-12-31,3,0,0.0,3.47,-0.008646
002177,2023-05-04,3.49,3.61,3.46,3.61,23048868,82314720.91,2747900.57,2747900.57,0.049419,0.049419,32.108415,31.11447,4,2018-12-31,3,0,0.0,3.44,0.049419
002177,2023-05-05,3.66,3.72,3.53,3.68,29407122,106633439.55,2801183.96,2801183.96,0.019391,0.019391,32.731016,31.717798,4,2018-12-31,3,0,0.0,3.61,0.019391
002177,2023-05-08,3.67,3.78,3.61,3.62,21024501,77425194.23,2755512.48,2755512.48,-0.016304,-0.016304,32.197358,31.20066,4,2018-12-31,3,0,0.0,3.68,-0.016304
002177,2023-05-09,3.66,3.68,3.44,3.44,28161003,98880173.53,2618498.05,2618498.05,-0.049724,-0.049724,30.596384,29.649246,4,2018-12-31,3,0,0.0,3.62,-0.049724
002177,2023-05-10,3.38,3.43,3.32,3.4,15776173,53355330.74,2588050.4,2588050.4,-0.011628,-0.011628,30.240612,29.304487,4,2018-12-31,3,0,0.0,3.44,-0.011628
002177,2023-05-11,3.31,3.43,3.31,3.37,20725885,69682597.29,2565214.66,2565214.66,-0.008824,-0.008824,29.973783,29.045918,4,2018-12-31,3,0,0.0,3.4,-0.008824
002177,2023-05-12,3.41,3.46,3.38,3.38,14825000,50696609.0,2572826.57,2572826.57,0.002967,0.002967,30.062726,29.132108,4,2018-12-31,3,0,0.0,3.37,0.002967
002177,2023-05-15,3.37,3.41,3.34,3.4,9352100,31582937.0,2588050.4,2588050.4,0.005917,0.005917,30.240612,29.304487,4,2018-12-31,3,0,0.0,3.38,0.005917
002177,2023-05-16,3.39,3.4,3.23,3.23,20910900,68532668.0,2458647.88,2458647.88,-0.05,-0.05,28.728581,27.839263,4,2018-12-31,3,0,0.0,3.4,-0.05
002177,2023-05-17,3.21,3.32,3.21,3.31,9367500,30751177.0,2519543.18,2519543.18,0.024768,0.024768,29.440125,28.52878,4,2018-12-31,3,0,0.0,3.23,0.024768
002177,2023-05-18,3.33,3.41,3.31,3.4,9624151,32454223.24,2588050.4,2588050.4,0.02719,0.02719,30.240612,29.304487,4,2018-12-31,3,0,0.0,3.31,0.02719
002177,2023-05-19,3.39,3.49,3.34,3.47,9617900,32876764.0,2641333.79,2641333.79,0.020588,0.020588,30.863213,29.907815,4,2018-12-31,3,0,0.0,3.4,0.020588
002177,2023-05-22,3.45,3.48,3.39,3.47,11146342,38363450.47,2641333.79,2641333.79,0.0,0.0,30.863213,29.907815,4,2018-12-31,3,0,0.0,3.47,0.0
002177,2023-05-23,3.49,3.56,3.43,3.49,13427693,47022076.47,2656557.62,2656557.62,0.005764,0.005764,31.041099,30.080194,4,2018-12-31,3,0,0.0,3.47,0.005764
002177,2023-05-24,3.46,3.58,3.43,3.55,14856729,52421999.08,2702229.09,2702229.09,0.017192,0.017192,31.574757,30.597332,4,2018-12-31,3,0,0.0,3.49,0.017192
002177,2023-05-25,3.44,3.47,3.37,3.38,24414100,83140351.0,2572826.57,2572826.57,-0.047887,-0.047887,30.062726,29.132108,4,2018-12-31,3,0,0.0,3.55,-0.047887
002177,2023-05-26,3.42,3.47,3.38,3.42,13198360,45265135.4,2603274.23,2603274.23,0.011834,0.011834,30.418498,29.476867,4,2018-12-31,3,0,0.0,3.38,0.011834
002177,2023-05-29,3.46,3.59,3.43,3.56,20448936,71986611.81,2709841.01,2709841.01,0.040936,0.040936,31.6637,30.683522,4,2018-12-31,3,0,0.0,3.42,0.040936
002177,2023-05-30,3.55,3.66,3.53,3.63,18680456,67040611.13,2763124.4,2763124.4,0.019663,0.019663,32.286301,31.28685,4,2018-12-31,3,0,0.0,3.56,0.019663
002177,2023-05-31,3.66,3.71,3.61,3.64,14767387,53863055.68,2770736.31,2770736.31,0.002755,0.002755,32.375244,31.37304,4,2018-12-31,3,0,0.0,3.63,0.002755
002177,2023-06-01,3.65,3.66,3.59,3.63,11587605,42019623.0,2763124.4,2763124.4,-0.002747,-0.002747,32.286301,31.28685,4,2018-12-31,3,0,0.0,3.64,-0.002747
002177,2023-06-02,3.62,3.69,3.62,3.67,10087103,36868011.95,2793572.05,2793572.05,0.011019,0.011019,32.642073,31.631609,4,2018-12-31,3,0,0.0,3.63,0.011019
