Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002037,2023-04-03,9.81,9.81,9.63,9.71,5604969,54337535.12,4698509.43,4698509.43,-0.008172,-0.008172,40.467881,32.502337,4,2022-07-06,1,0,0.0,9.79,-0.008172
002037,2023-04-04,9.7,9.78,9.51,9.59,6551370,63001403.65,4640443.4,4640443.4,-0.012358,-0.012358,39.967763,32.10066,4,2022-07-06,1,0,0.0,9.71,-0.012358
002037,2023-04-06,9.55,9.73,9.48,9.66,6544535,62862976.09,4674315.25,4674315.25,0.007299,0.007299,40.259498,32.334971,4,2022-07-06,1,0,0.0,9.59,0.007299
002037,2023-04-07,9.62,9.96,9.62,9.88,8900924,87528490.66,4780769.63,4780769.63,0.022774,0.022774,41.176381,33.071378,4,2022-07-06,1,0,0.0,9.66,0.022774
002037,2023-04-10,9.88,9.88,9.52,9.55,9261914,89109539.4,4621088.06,4621088.06,-0.033401,-0.033401,39.801057,31.966767,4,2022-07-06,1,0,0.0,9.88,-0.033401
002037,2023-04-11,9.55,9.6,9.35,9.42,5748131,54156456.16,4558183.19,4558183.19,-0.013613,-0.013613,39.259263,31.531617,4,2022-07-06,1,0,0.0,9.55,-0.013613
002037,2023-04-12,9.33,9.5,9.28,9.42,7244816,68122413.34,4558183.19,4558183.19,0.0,0.0,39.259263,31.531617,4,2022-07-06,1,0,0.0,9.42,0.0
002037,2023-04-13,9.4,10.28,9.37,10.03,31233255,310932104.32,4853352.17,4853352.17,0.064756,0.064756,41.801529,33.573473,4,2022-07-06,1,0,0.0,9.42,0.064756
002037,2023-04-14,9.95,10.23,9.7,9.73,19854088,196792584.99,4708187.1,4708187.1,-0.02991,-0.02991,40.551234,32.569281,4,2022-07-06,1,0,0.0,10.03,-0.02991
002037,2023-04-17,9.69,10.05,9.64,9.87,15138200,149561812.85,4775930.8,4775930.8,0.014388,0.014388,41.134705,33.037904,4,2022-07-06,1,0,0.0,9.73,0.014388
002037,2023-04-18,9.83,9.86,9.58,9.59,10107610,97631269.72,4640443.4,4640443.4,-0.028369,-0.028369,39.967763,32.100658,4,2022-07-06,1,0,0.0,9.87,-0.028369
002037,2023-04-19,9.53,9.6,9.37,9.42,7439100,70310123.0,4558183.19,4558183.19,-0.017727,-0.017727,39.259263,31.531616,4,2022-07-06,1,0,0.0,9.59,-0.017727
002037,2023-04-20,9.38,9.4,9.08,9.14,10268978,94137731.3,4422695.79,4422695.79,-0.029724,-0.029724,38.092321,30.594371,4,2022-07-06,1,0,0.0,9.42,-0.029724
002037,2023-04-21,9.09,9.16,8.85,8.85,9172214,82359336.65,4282369.56,4282369.56,-0.031729,-0.031729,36.883703,29.623652,4,2022-07-06,1,0,0.0,9.14,-0.031729
002037,2023-04-24,8.85,8.92,8.7,8.83,4482500,39534117.0,4272691.89,4272691.89,-0.00226,-0.00226,36.80035,29.556706,4,2022-07-06,1,0,0.0,8.85,-0.00226
