Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000829,2023-04-03,11.1,11.53,11.1,11.49,31798907,360879404.82,11767249.9,11778404.03,0.00878,0.00878,188.881739,182.351946,4,2022-06-30,1,0,0.0,11.39,0.00878
000829,2023-04-04,11.5,11.65,11.24,11.5,36941181,423893475.11,11777491.19,11788655.04,0.00087,0.00087,189.046127,182.510651,4,2022-06-30,1,0,0.0,11.49,0.00087
000829,2023-04-06,11.9,11.94,11.32,11.4,39344704,457008492.28,11675078.23,11686144.99,-0.008696,-0.008696,187.402248,180.923602,4,2022-06-30,1,0,0.0,11.5,-0.008696
000829,2023-04-07,11.38,11.48,11.29,11.36,24138386,274581250.54,11634113.04,11645140.98,-0.003509,-0.003509,186.744696,180.288782,4,2022-06-30,1,0,0.0,11.4,-0.003509
000829,2023-04-10,11.37,11.39,10.91,10.97,24433970,271112108.73,11234702.47,11245351.8,-0.034331,-0.034331,180.333566,174.09929,4,2022-06-30,1,0,0.0,11.36,-0.034331
000829,2023-04-11,11.0,11.29,10.85,11.25,24385222,271669800.2,11521458.78,11532379.93,0.025524,0.025524,184.936428,178.543028,4,2022-06-30,1,0,0.0,10.97,0.025524
000829,2023-04-12,11.22,11.37,11.07,11.3,17726175,199539282.16,11572665.26,11583634.95,0.004444,0.004444,185.758368,179.336553,4,2022-06-30,1,0,0.0,11.25,0.004444
000829,2023-04-13,11.29,11.34,11.03,11.05,17447957,194417332.71,11316632.84,11327359.84,-0.022124,-0.022124,181.64867,175.36893,4,2022-06-30,1,0,0.0,11.3,-0.022124
000829,2023-04-14,11.03,11.05,10.45,10.78,32106603,344108915.49,11040117.83,11050582.72,-0.024434,-0.024434,177.210196,171.083897,4,2022-06-30,1,0,0.0,11.05,-0.024434
000829,2023-04-17,11.0,11.61,11.0,11.46,65662519,746697559.82,11736526.01,11747651.02,0.06308,0.06308,188.388576,181.875831,4,2022-06-30,1,0,0.0,10.78,0.06308
000829,2023-04-18,11.37,11.59,11.16,11.38,32247982,365791738.52,11654595.63,11665642.98,-0.006981,-0.006981,187.073473,180.606192,4,2022-06-30,1,0,0.0,11.46,-0.006981
000829,2023-04-19,11.35,11.65,11.12,11.54,45736006,524671707.86,11818456.38,11829659.05,0.01406,0.01406,189.70368,183.145471,4,2022-06-30,1,0,0.0,11.38,0.01406
000829,2023-04-20,11.46,11.92,11.33,11.82,51263621,597847964.68,12105212.69,12116687.18,0.024263,0.024263,194.306542,187.589209,4,2022-06-30,1,0,0.0,11.54,0.024263
000829,2023-04-21,11.8,11.8,11.02,11.07,43812791,500115967.27,11337115.44,11347861.85,-0.063452,-0.063452,181.977447,175.68634,4,2022-06-30,1,0,0.0,11.82,-0.063452
000829,2023-04-24,11.0,11.18,10.82,10.91,24447006,267705520.84,11173254.69,11183845.78,-0.014453,-0.014453,179.34724,173.147061,4,2022-06-30,1,0,0.0,11.07,-0.014453
000829,2023-04-25,10.9,11.02,10.55,10.66,23383221,251521330.54,10917222.27,10927570.67,-0.022915,-0.022915,175.237542,169.179438,4,2022-06-30,1,0,0.0,10.91,-0.022915
000829,2023-04-26,10.71,11.11,10.66,10.96,24642679,269808701.32,11224461.17,11235100.8,0.028143,0.028143,180.16918,173.940585,4,2022-06-30,1,0,0.0,10.66,0.028143
000829,2023-04-27,10.89,10.89,10.4,10.63,24082313,255713378.44,10886498.38,10896817.66,-0.030109,-0.030109,174.744378,168.703323,4,2022-06-30,1,0,0.0,10.96,-0.030109
000829,2023-04-28,10.59,11.08,10.58,11.02,22262236,243041057.5,11285908.95,11296606.83,0.036689,0.036689,181.155508,174.892815,4,2022-06-30,1,0,0.0,10.63,0.036689
000829,2023-05-04,10.95,11.13,10.88,10.99,17683146,194624018.72,11255185.06,11265853.81,-0.002722,-0.002722,180.662344,174.4167,4,2022-06-30,1,0,0.0,11.02,-0.002722
000829,2023-05-05,10.98,11.03,10.51,10.6,25086821,267400169.26,10855774.49,10866064.64,-0.035487,-0.035487,174.251214,168.227208,4,2022-06-30,1,0,0.0,10.99,-0.035487
000829,2023-05-08,10.6,10.65,10.19,10.26,30302142,314129225.47,10507570.4,10517530.49,-0.032075,-0.032075,168.662024,162.831241,4,2022-06-30,1,0,0.0,10.6,-0.032075
000829,2023-05-09,10.15,10.18,9.76,9.79,30006177,297207540.63,10026229.46,10035733.29,-0.045809,-0.045809,160.935791,155.37211,4,2022-06-30,1,0,0.0,10.26,-0.045809
000829,2023-05-10,9.72,9.93,9.61,9.88,11965787,117732256.37,10118401.13,10127992.33,0.009193,0.009193,162.415282,156.800454,4,2022-06-30,1,0,0.0,9.79,0.009193
000829,2023-05-11,9.88,9.97,9.79,9.88,10665012,105525048.12,10118401.13,10127992.33,0.0,0.0,162.415282,156.800454,4,2022-06-30,1,0,0.0,9.88,0.0
000829,2023-05-12,9.84,9.93,9.7,9.74,9064971,88649568.62,9975022.98,9984478.27,-0.01417,-0.01417,160.113851,154.578585,4,2022-06-30,1,0,0.0,9.88,-0.01417
000829,2023-05-15,9.74,9.87,9.65,9.85,10304415,100608331.38,10087677.24,10097239.31,0.011294,0.011294,161.922118,156.324339,4,2022-06-30,1,0,0.0,9.74,0.011294
000829,2023-05-16,9.88,9.93,9.7,9.72,9465849,92461150.83,9954540.38,9963976.26,-0.013198,-0.013198,159.785075,154.261175,4,2022-06-30,1,0,0.0,9.85,-0.013198
000829,2023-05-17,9.71,9.8,9.67,9.74,6211366,60578724.88,9975022.98,9984478.27,0.002058,0.002058,160.113851,154.578585,4,2022-06-30,1,0,0.0,9.72,0.002058
000829,2023-05-18,9.74,9.87,9.71,9.84,10349028,101317398.44,10077435.94,10086988.31,0.010267,0.010267,161.75773,156.165634,4,2022-06-30,1,0,0.0,9.74,0.010267
000829,2023-05-19,9.87,9.91,9.77,9.83,8837878,86868723.88,10067194.65,10076737.31,-0.001016,-0.001016,161.593342,156.006929,4,2022-06-30,1,0,0.0,9.84,-0.001016
000829,2023-05-22,9.76,9.83,9.7,9.75,8093864,78976285.98,9985264.27,9994729.27,-0.008138,-0.008138,160.278239,154.73729,4,2022-06-30,1,0,0.0,9.83,-0.008138
000829,2023-05-23,9.78,9.79,9.5,9.5,13790934,131783766.73,9729231.86,9738454.16,-0.025641,-0.025641,156.168541,150.769667,4,2022-06-30,1,0,0.0,9.75,-0.025641
000829,2023-05-24,9.44,9.58,9.37,9.5,6440542,61139310.76,9729231.86,9738454.16,0.0,0.0,156.168541,150.769667,4,2022-06-30,1,0,0.0,9.5,0.0
