Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688626,2023-04-03,41.0,41.0,39.05,40.08,1848963,73450368.0,2104552.7,6412800.0,-0.018609,-0.018609,40.702524,40.079932,32,2023-03-31,1,0,0.0,40.84,-0.018609
688626,2023-04-04,40.08,41.21,39.5,40.4,1499247,60600097.0,2121355.52,6464000.0,0.007984,0.007984,41.027494,40.399931,32,2023-03-31,1,0,0.0,40.08,0.007984
688626,2023-04-06,40.49,43.87,40.44,42.42,2868422,122348310.0,2227423.3,6787200.0,0.05,0.05,43.078869,42.419928,32,2023-03-31,1,0,0.0,40.4,0.05
688626,2023-04-07,42.4,42.89,41.73,42.64,1038522,43952052.0,2238975.23,6822400.0,0.005186,0.005186,43.302286,42.639928,32,2023-03-31,1,0,0.0,42.42,0.005186
688626,2023-04-10,42.63,43.6,41.68,42.0,1041128,44146436.0,2205369.6,6720000.0,-0.015009,-0.015009,42.652345,41.999929,32,2023-03-31,1,0,0.0,42.64,-0.015009
688626,2023-04-11,42.1,44.0,41.66,43.23,1742838,75095630.0,2269955.42,6916800.0,0.029286,0.029286,43.901449,43.229927,32,2023-03-31,1,0,0.0,42.0,0.029286
688626,2023-04-12,43.16,43.56,42.66,43.41,919094,39648790.0,2279407.01,6945600.0,0.004164,0.004164,44.084245,43.409927,32,2023-03-31,1,0,0.0,43.23,0.004164
688626,2023-04-13,43.32,44.68,42.81,44.19,1172245,51490952.0,2320363.87,7070400.0,0.017968,0.017968,44.87636,44.189926,32,2023-03-31,1,0,0.0,43.41,0.017968
688626,2023-04-14,44.0,45.38,43.42,44.6,1259306,55971935.0,2341892.48,7136000.0,0.009278,0.009278,45.292728,44.599925,32,2023-03-31,1,0,0.0,44.19,0.009278
688626,2023-04-17,44.74,46.97,44.23,44.8,1288668,58475176.0,2352394.24,7168000.0,0.004484,0.004484,45.495834,44.799925,32,2023-03-31,1,0,0.0,44.6,0.004484
688626,2023-04-18,44.3,45.0,43.37,43.4,1078072,47330493.0,2278881.92,6944000.0,-0.03125,-0.03125,44.074089,43.399927,32,2023-03-31,1,0,0.0,44.8,-0.03125
688626,2023-04-19,43.4,44.08,42.5,42.99,1037416,44564779.0,2257353.31,6878400.0,-0.009447,-0.009447,43.657721,42.989928,32,2023-03-31,1,0,0.0,43.4,-0.009447
688626,2023-04-20,42.3,43.51,41.06,42.66,1411080,59816173.0,2240025.41,6825600.0,-0.007676,-0.007676,43.322595,42.659929,32,2023-03-31,1,0,0.0,42.99,-0.007676
688626,2023-04-21,42.66,44.4,41.52,42.46,1644293,70557299.0,2229523.65,6793600.0,-0.004688,-0.004688,43.119489,42.459929,32,2023-03-31,1,0,0.0,42.66,-0.004688
688626,2023-04-24,42.87,42.87,40.86,41.99,884788,36919448.0,2204844.51,6718400.0,-0.011069,-0.011069,42.642189,41.98993,32,2023-03-31,1,0,0.0,42.46,-0.011069
688626,2023-04-25,41.36,41.55,39.87,40.48,751958,30534758.0,2125556.22,6476800.0,-0.035961,-0.035961,41.108736,40.479933,32,2023-03-31,1,0,0.0,41.99,-0.035961
688626,2023-04-26,41.09,44.4,40.9,43.46,1719947,74243410.0,2282032.45,6953600.0,0.073617,0.073617,44.135021,43.459928,32,2023-03-31,1,0,0.0,40.48,0.073617
688626,2023-04-27,44.18,47.28,43.5,46.08,2487788,113804378.0,2419605.5,7372800.0,0.060285,0.060285,46.795715,46.079924,32,2023-03-31,1,400,18432.0,43.46,0.060285
688626,2023-04-28,48.0,49.3,45.0,45.51,3084566,142705085.0,2389675.49,7281600.0,-0.01237,-0.01237,46.216862,45.509925,32,2023-03-31,1,0,0.0,46.08,-0.01237
688626,2023-05-04,45.5,48.43,45.0,47.8,2305903,109049144.0,2509920.64,7648000.0,0.050319,0.050319,48.54243,47.799921,32,2023-03-31,1,0,0.0,45.51,0.050319
688626,2023-05-05,47.97,47.97,46.06,46.2,1448003,67507603.0,2425906.56,7392000.0,-0.033473,-0.033473,46.917579,46.199924,32,2023-03-31,1,0,0.0,47.8,-0.033473
688626,2023-05-08,46.6,46.6,44.29,45.44,1993123,90512501.0,2385999.87,7270400.0,-0.01645,-0.01645,46.145775,45.439925,32,2023-03-31,1,0,0.0,46.2,-0.01645
688626,2023-05-09,45.4,45.81,44.4,44.76,1108100,49837721.0,2350293.89,7161600.0,-0.014965,-0.014965,45.455213,44.759926,32,2023-03-31,1,0,0.0,45.44,-0.014965
