Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301063,2023-04-03,30.02,30.48,29.6,30.44,860188,25868431.76,1248435.72,2564265.6,0.015005,0.015005,30.608089,30.439984,16,2022-09-26,1,0,0.0,29.99,0.015005
301063,2023-04-04,30.33,30.36,28.35,29.41,1875487,55033831.05,1206192.33,2477498.4,-0.033837,-0.033837,29.572401,29.409985,16,2022-09-26,1,0,0.0,30.44,-0.033837
301063,2023-04-06,29.47,29.91,29.3,29.72,803744,23842967.96,1218906.36,2503612.8,0.010541,0.010541,29.884113,29.719985,16,2022-09-26,1,0,0.0,29.41,0.010541
301063,2023-04-07,29.83,30.19,29.5,29.93,764900,22905511.0,1227519.09,2521303.2,0.007066,0.007066,30.095273,29.929985,16,2022-09-26,1,0,0.0,29.72,0.007066
301063,2023-04-10,29.93,30.23,29.38,29.61,1207801,35903913.17,1214394.93,2494346.4,-0.010692,-0.010692,29.773506,29.609985,16,2022-09-26,1,0,0.0,29.93,-0.010692
301063,2023-04-11,29.5,29.58,29.09,29.57,828651,24315014.35,1212754.41,2490976.8,-0.001351,-0.001351,29.733285,29.569985,16,2022-09-26,1,0,0.0,29.61,-0.001351
301063,2023-04-12,29.56,29.69,29.08,29.26,785827,22989484.82,1200040.38,2464862.4,-0.010484,-0.010484,29.421573,29.259985,16,2022-09-26,1,0,0.0,29.57,-0.010484
301063,2023-04-13,29.18,30.18,29.18,29.46,886024,26285808.21,1208242.98,2481710.4,0.006835,0.006835,29.622677,29.459985,16,2022-09-26,1,0,0.0,29.26,0.006835
301063,2023-04-14,29.45,30.07,29.31,29.73,776501,23117120.08,1219316.49,2504455.2,0.009165,0.009165,29.894168,29.729985,16,2022-09-26,1,0,0.0,29.46,0.009165
301063,2023-04-17,29.75,30.76,29.56,30.44,1172977,35673448.66,1248435.72,2564265.6,0.023882,0.023882,30.608089,30.439985,16,2022-09-26,1,0,0.0,29.73,0.023882
301063,2023-04-18,30.3,30.47,29.66,29.7,1102727,33003946.1,1218086.1,2501928.0,-0.02431,-0.02431,29.864003,29.699985,16,2022-09-26,1,0,0.0,30.44,-0.02431
301063,2023-04-19,29.76,29.76,29.18,29.21,606708,17765371.1,1197989.73,2460650.4,-0.016498,-0.016498,29.371297,29.209985,16,2022-09-26,1,0,0.0,29.7,-0.016498
301063,2023-04-20,29.19,29.67,28.18,28.32,1096864,31225883.03,1161488.16,2385676.8,-0.030469,-0.030469,28.476382,28.319985,16,2022-09-26,1,0,0.0,29.21,-0.030469
301063,2023-04-21,28.47,28.75,26.9,26.94,2329024,64209818.76,1104890.22,2269425.6,-0.048729,-0.048729,27.088762,26.939986,16,2022-09-26,1,0,0.0,28.32,-0.048729
301063,2023-04-24,26.85,27.24,26.32,26.98,1908550,51169341.38,1106530.74,2272795.2,0.001485,0.001485,27.128983,26.979986,16,2022-09-26,1,0,0.0,26.94,0.001485
301063,2023-04-25,26.85,27.42,25.96,26.19,1209295,31909009.1,1074130.47,2206245.6,-0.029281,-0.029281,26.334621,26.189986,16,2022-09-26,1,0,0.0,26.98,-0.029281
301063,2023-04-26,26.4,27.11,25.99,26.62,2221000,59450490.0,1091766.06,2242468.8,0.016418,0.016418,26.766995,26.619986,16,2022-09-26,1,0,0.0,26.19,0.016418
301063,2023-04-27,26.99,27.36,26.53,27.01,2082596,56240210.84,1107761.13,2275322.4,0.014651,0.014651,27.159149,27.009986,16,2022-09-26,1,0,0.0,26.62,0.014651
301063,2023-04-28,26.9,27.5,26.73,27.24,1266100,34306429.0,1117194.12,2294697.6,0.008515,0.008515,27.390419,27.239986,16,2022-09-26,1,0,0.0,27.01,0.008515
301063,2023-05-04,27.02,27.12,26.09,26.28,1794452,47634989.56,1077821.64,2213827.2,-0.035242,-0.035242,26.425118,26.279986,16,2022-09-26,1,0,0.0,27.24,-0.035242
301063,2023-05-05,26.28,26.34,25.45,25.7,1275700,32738386.0,1054034.1,2164968.0,-0.02207,-0.02207,25.841915,25.699986,16,2022-09-26,1,0,0.0,26.28,-0.02207
301063,2023-05-08,25.89,26.46,25.7,26.19,1260700,32923124.0,1074130.47,2206245.6,0.019066,0.019066,26.334621,26.189986,16,2022-09-26,1,0,0.0,25.7,0.019066
301063,2023-05-09,26.09,26.19,25.02,25.09,1493427,37812700.4,1029016.17,2113581.6,-0.042001,-0.042001,25.228547,25.089987,16,2022-09-26,1,0,0.0,26.19,-0.042001
301063,2023-05-10,25.07,26.06,24.88,25.55,1440200,36664047.0,1047882.15,2152332.0,0.018334,0.018334,25.691087,25.549987,16,2022-09-26,1,0,0.0,25.09,0.018334
301063,2023-05-11,25.43,26.03,25.18,25.83,1023924,26241450.52,1059365.79,2175919.2,0.010959,0.010959,25.972633,25.829987,16,2022-09-26,1,0,0.0,25.55,0.010959
301063,2023-05-12,26.07,26.07,25.4,25.43,886780,22719018.0,1042960.59,2142223.2,-0.015486,-0.015486,25.570424,25.429987,16,2022-09-26,1,0,0.0,25.83,-0.015486
301063,2023-05-15,25.45,26.15,25.44,26.06,1188600,30769048.0,1068798.78,2195294.4,0.024774,0.024774,26.203903,26.059987,16,2022-09-26,1,0,0.0,25.43,0.024774
301063,2023-05-16,26.36,27.08,26.06,26.66,2342500,62339084.53,1093406.58,2245838.4,0.023024,0.023024,26.807216,26.659987,16,2022-09-26,1,0,0.0,26.06,0.023024
