Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301258,2023-04-03,40.64,41.06,40.54,40.82,1520856,61956998.24,1346039.5,3741969.4,0.006658,0.006658,41.21219,40.819965,16,2023-03-29,1,200,8164.0,40.55,0.006658
301258,2023-04-04,40.61,41.19,40.33,40.73,1177766,47863853.74,1343071.75,3733719.1,-0.002205,-0.002205,41.121325,40.729965,16,2023-03-29,1,0,0.0,40.82,-0.002205
301258,2023-04-06,40.57,40.99,40.41,40.85,1028900,41948607.0,1347028.75,3744719.5,0.002946,0.002946,41.242478,40.849965,16,2023-03-29,1,0,0.0,40.73,0.002946
301258,2023-04-07,41.2,41.63,40.78,41.5,1647448,68187450.32,1368462.5,3804305.0,0.015912,0.015912,41.898723,41.499964,16,2023-03-29,1,0,0.0,40.85,0.015912
301258,2023-04-10,41.35,41.6,40.43,40.61,1622937,66667742.18,1339114.75,3722718.7,-0.021446,-0.021446,41.000172,40.609965,16,2023-03-29,1,0,0.0,41.5,-0.021446
301258,2023-04-11,40.8,40.8,39.85,40.2,1220958,49162969.4,1325595.0,3685134.0,-0.010096,-0.010096,40.586233,40.199965,16,2023-03-29,1,0,0.0,40.61,-0.010096
301258,2023-04-12,40.25,40.65,40.19,40.64,932743,37738514.46,1340104.0,3725468.8,0.010945,0.010945,41.03046,40.639965,16,2023-03-29,1,0,0.0,40.2,0.010945
301258,2023-04-13,40.33,40.97,40.18,40.88,1005590,40862760.45,1348018.0,3747469.6,0.005906,0.005906,41.272766,40.879965,16,2023-03-29,1,0,0.0,40.64,0.005906
301258,2023-04-14,40.85,41.73,40.85,41.5,1762013,72783652.99,1368462.5,3804305.0,0.015166,0.015166,41.898723,41.499964,16,2023-03-29,1,0,0.0,40.88,0.015166
301258,2023-04-17,41.41,42.15,41.3,41.76,1999449,83356922.1,1377036.0,3828139.2,0.006265,0.006265,42.161221,41.759964,16,2023-03-29,1,0,0.0,41.5,0.006265
301258,2023-04-18,41.97,42.2,40.68,40.9,2872729,118297682.94,1348677.5,3749303.0,-0.020594,-0.020594,41.292958,40.899965,16,2023-03-29,1,0,0.0,41.76,-0.020594
301258,2023-04-19,41.1,42.86,41.02,42.2,4236886,178198541.6,1391545.0,3868474.0,0.031785,0.031785,42.605448,42.199964,16,2023-03-29,1,0,0.0,40.9,0.031785
301258,2023-04-20,42.17,42.17,41.26,41.55,2412627,100191154.87,1370111.25,3808888.5,-0.015403,-0.015403,41.949203,41.549965,16,2023-03-29,1,0,0.0,42.2,-0.015403
301258,2023-04-21,41.49,41.8,40.6,40.64,2048386,84373100.67,1340104.0,3725468.8,-0.021901,-0.021901,41.03046,40.639966,16,2023-03-29,1,0,0.0,41.55,-0.021901
301258,2023-04-24,40.63,41.07,39.92,40.12,1517090,61397552.23,1322957.0,3677800.4,-0.012795,-0.012795,40.505464,40.119966,16,2023-03-29,1,0,0.0,40.64,-0.012795
301258,2023-04-25,40.39,40.39,38.42,38.63,1834782,71673079.71,1273824.25,3541212.1,-0.037139,-0.037139,39.001148,38.629967,16,2023-03-29,1,0,0.0,40.12,-0.037139
301258,2023-04-26,38.6,40.46,38.6,40.14,1786673,70886109.16,1323616.5,3679633.8,0.039089,0.039089,40.525656,40.139966,16,2023-03-29,1,0,0.0,38.63,0.039089
301258,2023-04-27,39.92,41.54,39.83,41.15,1780796,72987309.0,1356921.25,3772220.5,0.025162,0.025162,41.54536,41.149965,16,2023-03-29,1,0,0.0,40.14,0.025162
301258,2023-04-28,41.29,41.55,40.88,41.25,1407977,58066703.22,1360218.75,3781387.5,0.00243,0.00243,41.646321,41.249965,16,2023-03-29,1,0,0.0,41.15,0.00243
301258,2023-05-04,41.01,41.73,40.8,41.55,1340548,55575441.48,1370111.25,3808888.5,0.007273,0.007273,41.949203,41.549965,16,2023-03-29,1,0,0.0,41.25,0.007273
301258,2023-05-05,41.54,41.54,40.3,40.52,1395161,56836790.08,1336147.0,3714468.4,-0.024789,-0.024789,40.909307,40.519966,16,2023-03-29,1,0,0.0,41.55,-0.024789
301258,2023-05-08,40.4,40.77,39.75,40.02,1321276,52872056.69,1319659.5,3668633.4,-0.01234,-0.01234,40.404503,40.019966,16,2023-03-29,1,0,0.0,40.52,-0.01234
301258,2023-05-09,39.99,40.18,38.94,39.02,1403617,55145529.04,1286684.5,3576963.4,-0.024988,-0.024988,39.394895,39.019967,16,2023-03-29,1,0,0.0,40.02,-0.024988
301258,2023-05-10,39.05,39.26,38.52,39.12,996814,38730349.29,1289982.0,3586130.4,0.002563,0.002563,39.495856,39.119967,16,2023-03-29,1,0,0.0,39.02,0.002563
301258,2023-05-11,39.12,39.43,38.91,39.2,792110,30999361.73,1292620.0,3593464.0,0.002045,0.002045,39.576625,39.199967,16,2023-03-29,1,0,0.0,39.12,0.002045
301258,2023-05-12,39.01,39.32,38.72,38.81,684915,26717013.95,1279759.75,3557712.7,-0.009949,-0.009949,39.182878,38.809967,16,2023-03-29,1,0,0.0,39.2,-0.009949
301258,2023-05-15,39.19,39.26,38.61,39.26,797663,31051757.78,1294598.5,3598964.2,0.011595,0.011595,39.637202,39.259967,16,2023-03-29,1,0,0.0,38.81,0.011595
301258,2023-05-16,39.12,39.66,39.12,39.4,890072,35098829.77,1299215.0,3611798.0,0.003566,0.003566,39.778547,39.399967,16,2023-03-29,1,0,0.0,39.26,0.003566
301258,2023-05-17,39.21,39.53,38.9,39.52,927908,36408252.25,1303172.0,3622798.4,0.003046,0.003046,39.8997,39.519967,16,2023-03-29,1,0,0.0,39.4,0.003046
301258,2023-05-18,39.35,39.9,39.35,39.73,890559,35303396.94,1310096.75,3642049.1,0.005314,0.005314,40.111718,39.729967,16,2023-03-29,1,0,0.0,39.52,0.005314
301258,2023-05-19,39.77,40.17,39.54,40.07,925746,36954033.25,1321308.25,3673216.9,0.008558,0.008558,40.454985,40.069967,16,2023-03-29,1,0,0.0,39.73,0.008558
301258,2023-05-22,40.0,40.58,39.84,40.54,1089887,43986165.58,1336806.5,3716301.8,0.011729,0.011729,40.929501,40.539967,16,2023-03-29,1,0,0.0,40.07,0.011729
301258,2023-05-23,40.51,41.26,40.5,40.66,1854714,75917531.62,1340763.5,3727302.2,0.00296,0.00296,41.050654,40.659967,16,2023-03-29,1,0,0.0,40.54,0.00296
301258,2023-05-24,40.5,40.94,40.1,40.66,1142219,46294808.64,1340763.5,3727302.2,0.0,0.0,41.050654,40.659967,16,2023-03-29,1,0,0.0,40.66,0.0
301258,2023-05-25,40.66,40.77,39.9,40.37,1007902,40537726.99,1331200.75,3700717.9,-0.007132,-0.007132,40.757868,40.369967,16,2023-03-29,1,0,0.0,40.66,-0.007132
301258,2023-05-26,40.28,40.87,40.24,40.84,1079148,43843859.4,1346699.0,3743802.8,0.011642,0.011642,41.232384,40.839967,16,2023-03-29,1,0,0.0,40.37,0.011642
301258,2023-05-29,40.8,41.09,40.35,40.66,874840,35629761.96,1340763.5,3727302.2,-0.004407,-0.004407,41.050655,40.659967,16,2023-03-29,1,0,0.0,40.84,-0.004407
301258,2023-05-30,40.5,40.87,40.1,40.55,978095,39638595.4,1337136.25,3717218.5,-0.002705,-0.002705,40.939598,40.549967,16,2023-03-29,1,0,0.0,40.66,-0.002705
301258,2023-05-31,40.49,40.89,40.29,40.38,945915,38424591.0,1331530.5,3701634.6,-0.004192,-0.004192,40.767965,40.379967,16,2023-03-29,1,0,0.0,40.55,-0.004192
301258,2023-06-01,40.25,40.71,40.12,40.39,988100,39998792.05,1331860.25,3702551.3,0.000248,0.000248,40.778061,40.389967,16,2023-03-29,1,0,0.0,40.38,0.000248
301258,2023-06-02,40.47,40.59,39.88,40.3,999231,40188376.73,1328892.5,3694301.0,-0.002228,-0.002228,40.687196,40.299967,16,2023-03-29,1,0,0.0,40.39,-0.002228
