Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002112,2023-04-03,12.51,13.22,12.37,12.96,68935829,888225161.74,3349431.14,3396556.8,0.017268,0.017268,43.514268,42.456864,4,2022-09-23,1,0,0.0,12.74,0.017268
002112,2023-04-04,12.76,12.9,12.26,12.28,58394970,728922615.4,3173689.39,3218342.4,-0.052469,-0.052469,41.231112,40.229189,4,2022-09-23,1,0,0.0,12.96,-0.052469
002112,2023-04-06,12.1,12.67,11.82,12.52,52125130,642522371.39,3235715.89,3281241.6,0.019544,0.019544,42.036932,41.015427,4,2022-09-23,1,0,0.0,12.28,0.019544
002112,2023-04-07,12.28,12.48,12.01,12.09,36996930,450728670.05,3124585.07,3168547.2,-0.034345,-0.034345,40.593172,39.60675,4,2022-09-23,1,0,0.0,12.52,-0.034345
002112,2023-04-10,12.09,12.38,11.6,12.35,46388175,559624530.34,3191780.45,3236688.0,0.021505,0.021505,41.466143,40.458508,4,2022-09-23,1,0,0.0,12.09,0.021505
002112,2023-04-11,12.2,12.3,11.91,11.97,28387028,342253469.98,3093571.82,3137097.6,-0.030769,-0.030769,40.190262,39.213631,4,2022-09-23,1,0,0.0,12.35,-0.030769
002112,2023-04-12,11.97,11.98,11.48,11.67,35969375,419343915.04,3016038.69,3058473.6,-0.025063,-0.025063,39.182987,38.230833,4,2022-09-23,1,0,0.0,11.97,-0.025063
002112,2023-04-13,11.8,11.9,11.25,11.32,29891146,344217254.08,2925583.37,2966745.6,-0.029991,-0.029991,38.007833,37.084236,4,2022-09-23,1,0,0.0,11.67,-0.029991
002112,2023-04-14,11.39,11.78,11.32,11.67,29455745,340094091.51,3001893.72,3058473.6,0.030919,0.030919,39.182987,38.230833,4,2022-12-31,1,0,0.0,11.32,0.030919
002112,2023-04-17,11.6,11.6,11.19,11.23,27284272,308972437.59,2888711.78,2943158.4,-0.037704,-0.037704,37.705651,36.789396,4,2022-12-31,1,0,0.0,11.67,-0.037704
002112,2023-04-18,11.24,11.41,11.11,11.29,18253870,205549278.0,2904145.68,2958883.2,0.005343,0.005343,37.907106,36.985956,4,2022-12-31,1,0,0.0,11.23,0.005343
002112,2023-04-19,11.3,11.77,11.04,11.7,32838598,376656654.01,3009610.67,3066336.0,0.036315,0.036315,39.283715,38.329113,4,2022-12-31,1,0,0.0,11.29,0.036315
002112,2023-04-20,11.55,11.63,11.23,11.41,22475640,255557238.16,2935013.48,2990332.8,-0.024786,-0.024786,38.310016,37.379075,4,2022-12-31,1,0,0.0,11.7,-0.024786
002112,2023-04-21,11.19,11.33,10.27,10.27,33898152,362048437.26,2641769.36,2691561.6,-0.099912,-0.099912,34.482372,33.644443,4,2022-12-31,1,0,0.0,11.41,-0.099912
002112,2023-04-24,9.91,9.98,9.65,9.79,27885173,273668157.72,2518298.16,2565763.2,-0.046738,-0.046738,32.870732,32.071967,4,2022-12-31,1,0,0.0,10.27,-0.046738
002112,2023-04-25,9.8,9.92,9.38,9.55,22484551,215092870.43,2456562.55,2502864.0,-0.024515,-0.024515,32.064912,31.285729,4,2022-12-31,1,0,0.0,9.79,-0.024515
002112,2023-04-26,9.59,10.17,9.53,10.03,28539377,283042051.81,2580033.76,2628662.4,0.050262,0.050262,33.676552,32.858205,4,2022-12-31,1,0,0.0,9.55,0.050262
002112,2023-04-27,9.98,10.02,9.67,9.71,18179230,178612583.54,2497719.62,2544796.8,-0.031904,-0.031904,32.602126,31.809887,4,2022-12-31,1,0,0.0,10.03,-0.031904
002112,2023-04-28,9.81,10.0,9.69,9.97,14430449,142890768.34,2564599.86,2612937.6,0.026777,0.026777,33.475097,32.661645,4,2022-12-31,1,0,0.0,9.71,0.026777
002112,2023-05-04,10.07,10.13,9.84,10.03,14448990,144241175.51,2580033.76,2628662.4,0.006018,0.006018,33.676552,32.858205,4,2022-12-31,1,0,0.0,9.97,0.006018
002112,2023-05-05,9.97,9.99,9.7,9.81,11114920,108869830.0,2523442.79,2571004.8,-0.021934,-0.021934,32.937884,32.137487,4,2022-12-31,1,0,0.0,10.03,-0.021934
002112,2023-05-08,9.85,10.25,9.82,10.05,18155723,183030995.89,2585178.39,2633904.0,0.024465,0.024465,33.743704,32.923725,4,2022-12-31,1,0,0.0,9.81,0.024465
002112,2023-05-09,9.96,10.03,9.62,9.65,17050358,166571199.51,2482285.72,2529072.0,-0.039801,-0.039801,32.400671,31.613328,4,2022-12-31,1,0,0.0,10.05,-0.039801
002112,2023-05-10,9.65,9.93,9.56,9.84,13128548,128415800.22,2531159.74,2578867.2,0.019689,0.019689,33.038612,32.235767,4,2022-12-31,1,0,0.0,9.65,0.019689
002112,2023-05-11,9.82,10.22,9.75,10.14,18114849,181829431.06,2608329.25,2657491.2,0.030488,0.030488,34.045887,33.218565,4,2022-12-31,1,0,0.0,9.84,0.030488
002112,2023-05-12,10.07,10.12,9.8,9.81,14245904,140785338.6,2523442.79,2571004.8,-0.032544,-0.032544,32.937885,32.137487,4,2022-12-31,1,0,0.0,10.14,-0.032544
002112,2023-05-15,9.84,10.2,9.84,10.17,22745582,228910806.66,2616046.2,2665353.6,0.036697,0.036697,34.146615,33.316844,4,2022-12-31,1,0,0.0,9.81,0.036697
002112,2023-05-16,10.2,10.62,10.12,10.52,41301722,431502479.6,2706077.28,2757081.6,0.034415,0.034415,35.321769,34.463441,4,2022-12-31,1,0,0.0,10.17,0.034415
002112,2023-05-17,10.48,11.25,10.23,11.24,51608029,556543943.36,2891284.09,2945779.2,0.068441,0.068441,37.739228,36.822156,4,2022-12-31,1,0,0.0,10.52,0.068441
002112,2023-05-18,10.9,11.13,10.76,10.8,37631565,410438038.32,2778102.15,2830464.0,-0.039146,-0.039146,36.261892,35.380719,4,2022-12-31,1,0,0.0,11.24,-0.039146
002112,2023-05-19,10.7,10.99,10.61,10.74,22427540,242560235.62,2762668.25,2814739.2,-0.005556,-0.005556,36.060437,35.184159,4,2022-12-31,1,0,0.0,10.8,-0.005556
002112,2023-05-22,10.68,11.43,10.43,11.07,35353543,392243881.68,2847554.71,2901225.6,0.030726,0.030726,37.168439,36.265237,4,2022-12-31,1,0,0.0,10.74,0.030726
002112,2023-05-23,10.96,11.04,10.69,10.7,22601132,244552072.28,2752378.99,2804256.0,-0.033424,-0.033424,35.926133,35.05312,4,2022-12-31,1,0,0.0,11.07,-0.033424
002112,2023-05-24,10.56,10.97,10.5,10.63,17707722,190129945.8,2734372.77,2785910.4,-0.006542,-0.006542,35.691102,34.823801,4,2022-12-31,1,0,0.0,10.7,-0.006542
