Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300167,2023-04-03,5.68,5.89,5.68,5.8,13827215,80080966.2,1802973.5,2091190.0,0.021127,0.021127,40.453244,39.14993,16,2022-11-01,1,0,0.0,5.68,0.021127
300167,2023-04-04,5.83,5.85,5.62,5.64,9533700,54429380.0,1753236.3,2033502.0,-0.027586,-0.027586,39.337292,38.069932,16,2022-11-01,1,0,0.0,5.8,-0.027586
300167,2023-04-06,5.61,5.63,5.44,5.48,9753650,53827287.0,1703499.1,1975814.0,-0.028369,-0.028369,38.22134,36.989934,16,2022-11-01,1,0,0.0,5.64,-0.028369
300167,2023-04-07,5.49,5.65,5.36,5.6,9912300,54482105.0,1740802.0,2019080.0,0.021898,0.021898,39.058304,37.799933,16,2022-11-01,1,0,0.0,5.48,0.021898
300167,2023-04-10,5.6,5.85,5.35,5.36,16638300,93223511.0,1666196.2,1932548.0,-0.042857,-0.042857,37.384377,36.179936,16,2022-11-01,1,0,0.0,5.6,-0.042857
300167,2023-04-11,5.35,5.45,5.21,5.36,10842500,57956247.0,1666196.2,1932548.0,0.0,0.0,37.384377,36.179936,16,2022-11-01,1,0,0.0,5.36,0.0
300167,2023-04-12,5.36,5.59,5.34,5.53,10163600,55814094.0,1719041.98,1993841.5,0.031716,0.031716,38.570076,37.327434,16,2022-11-01,1,0,0.0,5.36,0.031716
300167,2023-04-13,5.52,5.55,5.38,5.38,7033800,38326441.0,1672413.35,1939759.0,-0.027125,-0.027125,37.523871,36.314936,16,2022-11-01,1,0,0.0,5.53,-0.027125
300167,2023-04-14,5.37,5.49,5.31,5.36,6849600,36875390.0,1666196.2,1932548.0,-0.003717,-0.003717,37.384377,36.179936,16,2022-11-01,1,0,0.0,5.38,-0.003717
300167,2023-04-17,5.31,5.34,5.12,5.18,8009100,41562862.0,1610241.85,1867649.0,-0.033582,-0.033582,36.128932,34.964938,16,2022-11-01,1,0,0.0,5.36,-0.033582
300167,2023-04-18,5.15,5.19,5.03,5.07,5991596,30485195.68,1576047.53,1827988.5,-0.021236,-0.021236,35.361715,34.222439,16,2022-11-01,1,0,0.0,5.18,-0.021236
300167,2023-04-19,5.09,5.27,5.05,5.11,7593000,39208842.0,1588481.83,1842410.5,0.00789,0.00789,35.640703,34.492439,16,2022-11-01,1,0,0.0,5.07,0.00789
300167,2023-04-20,5.15,5.15,5.01,5.07,6340000,32140083.0,1576047.53,1827988.5,-0.007828,-0.007828,35.361715,34.222439,16,2022-11-01,1,0,0.0,5.11,-0.007828
300167,2023-04-21,5.06,5.07,4.76,4.81,10395996,50681577.76,1495224.58,1734245.5,-0.051282,-0.051282,33.548294,32.467442,16,2022-11-01,1,0,0.0,5.07,-0.051282
300167,2023-04-24,4.81,4.84,4.69,4.81,7134496,34098620.84,1495224.58,1734245.5,0.0,0.0,33.548294,32.467442,16,2022-11-01,1,0,0.0,4.81,0.0
300167,2023-04-25,4.82,4.83,4.55,4.63,8075000,37661613.0,1439270.23,1669346.5,-0.037422,-0.037422,32.292848,31.252444,16,2022-11-01,1,0,0.0,4.81,-0.037422
300167,2023-04-26,4.6,4.75,4.56,4.56,7281400,33712033.0,1417510.2,1644108.0,-0.015119,-0.015119,31.804619,30.779945,16,2022-11-01,1,0,0.0,4.63,-0.015119
300167,2023-04-28,3.65,3.65,3.65,3.65,1279500,4670175.0,1134629.88,1316007.5,-0.199561,-0.199561,25.457645,24.637456,16,2022-11-01,2,0,0.0,4.56,-0.199561
300167,2023-05-04,3.62,3.8,3.35,3.52,66557029,230669777.82,1094218.4,1269136.0,-0.035616,-0.035616,24.550934,23.759958,16,2022-11-01,2,0,0.0,3.65,-0.035616
300167,2023-05-05,3.51,3.6,3.47,3.59,29677614,104866190.14,1115978.43,1294374.5,0.019886,0.019886,25.039163,24.232457,16,2022-11-01,2,3000,10770.0,3.52,0.019886
300167,2023-05-08,3.66,3.68,3.22,3.29,34045969,115644180.22,1022721.18,1186209.5,-0.083565,-0.083565,22.946754,22.207461,16,2022-11-01,2,25500,83895.0,3.59,-0.083565
300167,2023-05-09,3.24,3.26,2.99,3.0,26537462,82268227.94,932572.5,1081650.0,-0.088146,-0.088146,20.924092,20.249964,16,2022-11-01,2,11300,33900.0,3.29,-0.088146
300167,2023-05-10,2.98,3.12,2.98,3.07,14883131,45664816.86,954332.53,1106888.5,0.023333,0.023333,21.412321,20.722463,16,2022-11-01,2,3000,9210.0,3.0,0.023333
300167,2023-05-11,3.1,3.33,3.1,3.23,19591956,63034898.9,1004069.73,1164576.5,0.052117,0.052117,22.528273,21.802461,16,2022-11-01,2,0,0.0,3.07,0.052117
300167,2023-05-12,3.23,3.26,3.11,3.14,12357114,39046376.48,976092.55,1132127.0,-0.027864,-0.027864,21.90055,21.194962,16,2022-11-01,2,0,0.0,3.23,-0.027864
300167,2023-05-15,3.15,3.22,3.12,3.2,8617273,27331294.14,994744.0,1153760.0,0.019108,0.019108,22.319032,21.599961,16,2022-11-01,2,0,0.0,3.14,0.019108
300167,2023-05-16,3.18,3.19,3.02,3.06,11966308,36918594.42,951223.95,1103283.0,-0.04375,-0.04375,21.342574,20.654963,16,2022-11-01,2,0,0.0,3.2,-0.04375
300167,2023-05-17,3.03,3.18,3.01,3.15,9429500,29436170.0,979201.13,1135732.5,0.029412,0.029412,21.970297,21.262462,16,2022-11-01,2,0,0.0,3.06,0.029412
300167,2023-05-18,3.14,3.18,3.11,3.13,7603193,23905872.49,972983.98,1128521.5,-0.006349,-0.006349,21.830803,21.127462,16,2022-11-01,2,0,0.0,3.15,-0.006349
300167,2023-05-19,3.08,3.1,2.97,3.06,10023450,30406781.0,951223.95,1103283.0,-0.022364,-0.022364,21.342574,20.654963,16,2022-11-01,2,0,0.0,3.13,-0.022364
300167,2023-05-22,3.04,3.13,2.99,3.13,10804500,32903738.0,983312.98,1128521.5,0.022876,0.022876,21.830803,21.127462,16,2023-05-22,2,0,0.0,3.06,0.022876
300167,2023-05-23,3.11,3.38,3.1,3.31,20902397,67981129.98,1039861.33,1193420.5,0.057508,0.057508,23.086249,22.34246,16,2023-05-22,2,0,0.0,3.13,0.057508
300167,2023-05-24,3.25,3.37,3.17,3.19,18265197,59763892.43,1002162.43,1150154.5,-0.036254,-0.036254,22.249285,21.532461,16,2023-05-22,2,0,0.0,3.31,-0.036254
