Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300363,2023-04-03,37.99,38.99,37.72,37.78,14208664,543473379.06,18880514.54,20628915.93,0.018603,0.018603,145.101471,141.674556,16,2022-12-26,1,100,3778.0,37.09,0.018603
300363,2023-04-04,37.51,37.88,36.29,36.95,13959525,515438259.25,18465722.93,20175713.17,-0.021969,-0.021969,141.913694,138.562066,16,2022-12-26,1,500,18475.0,37.78,-0.021969
300363,2023-04-06,36.75,37.58,36.7,37.22,7859863,292515596.33,18600655.14,20323140.57,0.007307,0.007307,142.950682,139.574563,16,2022-12-26,1,1200,44664.0,36.95,0.007307
300363,2023-04-07,37.0,39.05,37.0,38.7,14699557,566147451.75,19340283.55,21131261.15,0.039764,0.039764,148.634911,145.124546,16,2022-12-26,1,0,0.0,37.22,0.039764
300363,2023-04-10,39.0,39.42,38.21,38.54,11192314,434062395.33,19260323.72,21043896.77,-0.004134,-0.004134,148.0204,144.524548,16,2022-12-26,1,1900,73226.0,38.7,-0.004134
300363,2023-04-11,38.5,38.95,37.93,38.29,7652098,293283475.07,19135386.49,20907389.91,-0.006487,-0.006487,147.060226,143.587051,16,2022-12-26,1,0,0.0,38.54,-0.006487
300363,2023-04-12,38.22,38.58,37.52,37.74,7072143,268015903.55,18860524.58,20607074.83,-0.014364,-0.014364,144.947844,141.524557,16,2022-12-26,1,0,0.0,38.29,-0.014364
300363,2023-04-13,37.7,39.98,37.31,39.98,20722502,812590079.77,19979962.18,21830176.25,0.059353,0.059353,153.551002,149.924531,16,2022-12-26,1,1200,47976.0,37.74,0.059353
300363,2023-04-14,40.11,41.71,39.58,39.76,20612142,833820477.42,19870017.42,21710050.22,-0.005503,-0.005503,152.706049,149.099534,16,2022-12-26,1,1100,43736.0,39.98,-0.005503
300363,2023-04-17,39.43,39.89,39.04,39.7,9635909,379586299.89,19840032.48,21677288.57,-0.001509,-0.001509,152.475607,148.874535,16,2022-12-26,1,1200,47640.0,39.76,-0.001509
300363,2023-04-18,39.21,39.28,38.53,38.88,8008319,311425694.8,19430238.36,21229546.09,-0.020655,-0.020655,149.326237,145.799545,16,2022-12-26,1,0,0.0,39.7,-0.020655
300363,2023-04-19,38.75,38.98,38.31,38.47,6909342,266386798.21,19225341.3,21005674.85,-0.010545,-0.010545,147.751552,144.26205,16,2022-12-26,1,600,23082.0,38.88,-0.010545
300363,2023-04-20,38.48,38.7,37.19,37.4,10130155,382262222.73,18690609.94,20421425.51,-0.027814,-0.027814,143.642008,140.249563,16,2022-12-26,1,100,3740.0,38.47,-0.027814
300363,2023-04-21,37.31,38.0,36.83,36.84,8664264,324495906.33,18410750.54,20115650.15,-0.014973,-0.014973,141.491219,138.14957,16,2022-12-26,1,0,0.0,37.4,-0.014973
300363,2023-04-24,36.84,37.88,35.8,36.03,10387145,380575264.22,18009300.67,19670759.37,-0.021987,-0.021987,138.380256,135.112079,16,2023-04-24,1,0,0.0,36.84,-0.021987
300363,2023-04-25,35.9,35.98,33.33,33.9,15649501,536377960.53,16944637.6,18507875.18,-0.059117,-0.059117,130.199575,127.124604,16,2023-04-24,1,500,16950.0,36.03,-0.059117
300363,2023-04-26,33.81,34.85,33.81,34.47,7793584,268281964.24,17229547.43,18819069.54,0.016814,0.016814,132.388771,129.262097,16,2023-04-24,1,0,0.0,33.9,0.016814
300363,2023-04-27,34.39,34.84,33.9,34.2,6317642,216799313.8,17094590.14,18671661.68,-0.007833,-0.007833,131.351783,128.2496,16,2023-04-24,1,300,10260.0,34.47,-0.007833
300363,2023-04-28,34.39,34.82,33.95,34.33,6502555,223385778.35,17159569.58,18742635.84,0.003801,0.003801,131.851073,128.737098,16,2023-04-24,1,200,6866.0,34.2,0.003801
300363,2023-05-04,34.01,34.58,33.94,33.98,5784116,197363648.63,16984624.94,18551551.58,-0.010195,-0.010195,130.50683,127.424602,16,2023-04-24,1,0,0.0,34.33,-0.010195
300363,2023-05-05,33.97,34.03,33.11,33.28,5992475,200495880.37,16634735.67,18169383.07,-0.0206,-0.0206,127.818343,124.79961,16,2023-04-24,1,0,0.0,33.98,-0.0206
300363,2023-05-08,33.33,33.77,32.85,33.67,5727840,191000217.87,16829673.98,18382305.52,0.011719,0.011719,129.316214,126.262105,16,2023-04-24,1,0,0.0,33.28,0.011719
300363,2023-05-09,32.65,32.75,31.97,31.97,6371030,205806361.01,15979942.89,17454181.99,-0.017639,-0.050491,127.035205,119.887005,16,2023-04-24,1,0,0.0,32.57,-0.018422
300363,2023-05-10,31.78,32.82,31.69,32.77,5883302,190555829.06,16379816.34,17890946.01,0.025023,0.025023,130.214065,122.886993,16,2023-04-24,1,0,0.0,31.97,0.025023
300363,2023-05-11,32.91,33.81,32.71,33.07,7704896,255907385.27,16529768.89,18054732.51,0.009155,0.009155,131.406138,124.011988,16,2023-04-24,1,0,0.0,32.77,0.009155
300363,2023-05-12,32.85,33.17,32.3,32.3,4529376,147868286.06,16144890.69,17634347.15,-0.023284,-0.023284,128.346485,121.1245,16,2023-04-24,1,600,19380.0,33.07,-0.023284
300363,2023-05-15,31.95,33.14,31.8,33.12,4952531,161372525.06,16554760.98,18082030.26,0.025387,0.025387,131.604817,124.199487,16,2023-04-24,1,0,0.0,32.3,0.025387
300363,2023-05-16,33.11,33.15,32.5,32.77,4984387,163480157.95,16379816.34,17890946.01,-0.010568,-0.010568,130.214066,122.886992,16,2023-04-24,1,200,6554.0,33.12,-0.010568
300363,2023-05-17,32.63,32.8,32.33,32.47,3770975,122394221.78,16241275.38,17727159.5,-0.009155,-0.009155,129.021993,121.761997,16,2023-05-17,1,0,0.0,32.77,-0.009155
300363,2023-05-18,32.41,32.63,31.81,32.02,5016413,160775109.97,16016188.41,17481479.74,-0.013859,-0.013859,127.233884,120.074504,16,2023-05-17,1,0,0.0,32.47,-0.013859
300363,2023-05-19,31.99,32.36,31.71,32.1,4551614,145800052.62,16056203.87,17525156.14,0.002498,0.002498,127.55177,120.374503,16,2023-05-17,1,0,0.0,32.02,0.002498
300363,2023-05-22,32.0,32.48,31.77,32.12,4642712,149142626.98,16066207.74,17536075.24,0.000623,0.000623,127.631242,120.449503,16,2023-05-17,1,0,0.0,32.1,0.000623
300363,2023-05-23,32.12,32.78,32.0,32.27,7153832,232610349.8,16141236.73,17617968.5,0.00467,0.00467,128.227278,121.012001,16,2023-05-17,1,0,0.0,32.12,0.00467
300363,2023-05-24,32.0,32.2,31.55,31.93,5158877,164477700.83,15971171.02,17432343.79,-0.010536,-0.010536,126.876262,119.737006,16,2023-05-17,1,0,0.0,32.27,-0.010536
300363,2023-05-25,31.81,32.04,31.35,31.64,4719999,149318646.36,15826114.97,17274016.83,-0.009082,-0.009082,125.723925,118.64951,16,2023-05-17,1,100,3164.0,31.93,-0.009082
300363,2023-05-26,31.52,31.74,30.91,31.12,4721201,147508797.4,15566014.47,16990120.22,-0.016435,-0.016435,123.657666,116.699518,16,2023-05-17,1,0,0.0,31.64,-0.016435
300363,2023-05-29,31.2,31.69,31.03,31.48,5075889,159279765.66,15746084.05,17186664.03,0.011568,0.011568,125.088153,118.049512,16,2023-05-17,1,3200,100736.0,31.12,0.011568
300363,2023-05-30,31.35,31.59,30.44,31.16,6817290,210523574.85,15586022.2,17011958.42,-0.010165,-0.010165,123.816609,116.849517,16,2023-05-17,1,500,15580.0,31.48,-0.010165
300363,2023-05-31,30.9,31.58,30.75,30.76,5653758,175719032.19,15385944.89,16793576.42,-0.012837,-0.012837,122.227179,115.349523,16,2023-05-17,1,300,9228.0,31.16,-0.012837
300363,2023-06-01,30.6,32.25,30.57,31.7,9658395,305641237.42,15856126.56,17306774.13,0.030559,0.030559,125.96234,118.874508,16,2023-05-17,1,2000,63400.0,30.76,0.030559
300363,2023-06-02,31.67,32.12,31.48,32.02,5767685,183613815.75,16016188.41,17481479.74,0.010095,0.010095,127.233884,120.074503,16,2023-05-17,1,0,0.0,31.7,0.010095
