Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688033,2023-04-03,20.42,20.75,20.12,20.24,4063792,82690515.0,9106576.89,11362098.36,-0.008329,-0.008329,20.431036,20.239976,32,2022-10-25,1,0,0.0,20.41,-0.008329
688033,2023-04-04,20.26,20.36,19.44,20.02,6106752,120981655.0,9007592.35,11238597.29,-0.01087,-0.01087,20.20896,20.019976,32,2022-10-25,1,0,0.0,20.24,-0.01087
688033,2023-04-06,19.8,19.99,19.63,19.84,3446976,68334054.0,8926605.01,11137550.96,-0.008991,-0.008991,20.027261,19.839976,32,2022-10-25,1,0,0.0,20.02,-0.008991
688033,2023-04-07,19.92,20.3,19.75,20.26,3720990,74662571.0,9115575.48,11373325.73,0.021169,0.021169,20.451225,20.259975,32,2022-10-25,1,0,0.0,19.84,0.021169
688033,2023-04-10,20.02,20.5,19.92,20.13,3456762,69441002.0,9057084.62,11300347.82,-0.006417,-0.006417,20.319998,20.129975,32,2022-10-25,1,1094,22022.22,20.26,-0.006417
688033,2023-04-11,19.92,20.1,19.76,19.96,1994950,39726734.0,8980596.57,11204915.18,-0.008445,-0.008445,20.148393,19.959975,32,2022-10-25,1,0,0.0,20.13,-0.008445
688033,2023-04-12,19.9,20.0,19.32,19.44,4718874,92314203.0,8746633.13,10913003.56,-0.026052,-0.026052,19.623485,19.439976,32,2022-10-25,1,0,0.0,19.96,-0.026052
688033,2023-04-13,19.4,19.56,19.21,19.31,3109663,60301066.0,8688142.28,10840025.66,-0.006687,-0.006687,19.492258,19.309976,32,2022-10-25,1,0,0.0,19.44,-0.006687
688033,2023-04-14,19.31,20.06,19.24,19.54,4261499,83874553.0,8791626.1,10969140.41,0.011911,0.011911,19.724429,19.539976,32,2022-10-25,1,0,0.0,19.31,0.011911
688033,2023-04-17,19.55,19.88,19.3,19.33,4142149,80908480.0,8697140.87,10851253.03,-0.010747,-0.010747,19.512447,19.329976,32,2022-10-25,1,0,0.0,19.54,-0.010747
688033,2023-04-18,19.49,19.53,18.88,19.02,6800893,129828338.0,8557662.67,10677228.79,-0.016037,-0.016037,19.199521,19.019976,32,2022-10-25,1,300,5706.0,19.33,-0.016037
688033,2023-04-19,19.11,19.3,18.97,19.05,3742073,71520227.0,8571160.56,10694069.85,0.001577,0.001577,19.229804,19.049976,32,2022-10-25,1,0,0.0,19.02,0.001577
688033,2023-04-20,19.11,19.25,18.7,18.9,5720364,107979890.0,8503671.1,10609864.57,-0.007874,-0.007874,19.078388,18.899976,32,2022-10-25,1,2000,37800.0,19.05,-0.007874
688033,2023-04-21,18.9,19.76,18.7,18.86,7159028,138163534.0,8485673.92,10587409.83,-0.002116,-0.002116,19.03801,18.859976,32,2022-10-25,1,0,0.0,18.9,-0.002116
688033,2023-04-24,18.58,19.05,18.2,18.41,7547132,139352637.0,8283205.56,10334794.01,-0.02386,-0.02386,18.583763,18.409977,32,2022-10-25,1,0,0.0,18.86,-0.02386
688033,2023-04-25,18.6,19.05,18.4,18.59,6466270,120853200.0,8364192.9,10435840.34,0.009777,0.009777,18.765462,18.589977,32,2022-10-25,1,0,0.0,18.41,0.009777
688033,2023-04-26,18.21,19.17,17.94,18.98,15655055,292307815.0,10654774.05,10654774.05,0.020979,0.020979,19.159143,18.979977,32,2023-04-26,1,0,0.0,18.59,0.020979
688033,2023-04-27,18.88,19.36,18.64,19.1,12848999,245336661.0,10722138.27,10722138.27,0.006322,0.006322,19.280276,19.099977,32,2023-04-26,1,0,0.0,18.98,0.006322
688033,2023-04-28,19.0,19.66,19.0,19.27,9453353,181898563.0,10817570.92,10817570.92,0.008901,0.008901,19.451881,19.269977,32,2023-04-26,1,0,0.0,19.1,0.008901
688033,2023-05-04,19.2,20.2,19.13,19.85,9678134,192057121.0,11143164.65,11143164.65,0.030099,0.030099,20.037355,19.849976,32,2023-04-26,1,0,0.0,19.27,0.030099
688033,2023-05-05,19.98,19.98,18.78,18.93,6390156,122076706.0,10626705.63,10626705.63,-0.046348,-0.046348,19.108672,18.929977,32,2023-04-26,1,0,0.0,19.85,-0.046348
688033,2023-05-08,18.92,19.17,18.48,18.51,5821889,109098544.0,10390930.86,10390930.86,-0.022187,-0.022187,18.684708,18.509978,32,2023-04-26,1,0,0.0,18.93,-0.022187
688033,2023-05-09,18.5,18.61,17.81,18.09,7755554,140652782.0,10155156.09,10155156.09,-0.02269,-0.02269,18.260744,18.089978,32,2023-04-26,1,0,0.0,18.51,-0.02269
688033,2023-05-10,18.13,18.92,17.91,18.89,6717346,125106821.0,10604250.89,10604250.89,0.044223,0.044223,19.068295,18.889977,32,2023-04-26,1,0,0.0,18.09,0.044223
