Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301195,2023-04-03,83.02,84.34,81.88,84.15,997577,82926757.89,1797297.24,7378369.61,0.007422,0.007422,84.15,84.15,16,2023-02-01,1,0,0.0,83.53,0.007422
301195,2023-04-04,84.0,85.5,82.51,83.39,817384,68335676.99,1781064.97,7311731.93,-0.009031,-0.009031,83.39,83.39,16,2023-02-01,1,0,0.0,84.15,-0.009031
301195,2023-04-06,83.34,83.34,79.37,79.46,1847605,148891407.38,1697127.02,6967144.97,-0.047128,-0.047128,79.46,79.46,16,2023-02-01,1,0,0.0,83.39,-0.047128
301195,2023-04-07,79.63,83.9,79.32,83.88,1278473,104731224.93,1791530.51,7354695.7,0.055625,0.055625,83.88,83.88,16,2023-02-01,1,0,0.0,79.46,0.055625
301195,2023-04-10,84.9,90.0,83.91,86.74,3379415,294883199.95,1852615.13,7605463.82,0.034096,0.034096,86.74,86.74,16,2023-02-01,1,0,0.0,83.88,0.034096
301195,2023-04-11,87.01,90.88,85.0,88.77,3247019,287496942.16,1895972.39,7783456.57,0.023403,0.023403,88.77,88.77,16,2023-02-01,1,0,0.0,86.74,0.023403
301195,2023-04-12,89.0,89.59,86.12,87.89,1575770,138228728.02,1877177.12,7706297.15,-0.009913,-0.009913,87.89,87.89,16,2023-02-01,1,0,0.0,88.77,-0.009913
301195,2023-04-13,88.24,91.29,87.18,88.55,1358769,120882493.99,1891273.57,7764166.72,0.007509,0.007509,88.55,88.55,16,2023-02-01,1,200,17710.0,87.89,0.007509
301195,2023-04-14,88.58,93.6,88.11,91.59,1567911,142690369.53,1956202.67,8030717.44,0.034331,0.034331,91.59,91.59,16,2023-02-01,1,0,0.0,88.55,0.034331
301195,2023-04-17,91.0,91.73,88.57,89.43,1446251,130015973.02,1910068.83,7841326.14,-0.023583,-0.023583,89.43,89.43,16,2023-02-01,1,0,0.0,91.59,-0.023583
301195,2023-04-18,90.23,90.23,87.55,89.58,719251,64032504.51,1913272.57,7854478.31,0.001677,0.001677,89.58,89.58,16,2023-02-01,1,0,0.0,89.43,0.001677
301195,2023-04-19,88.45,91.42,88.3,89.09,758919,68229588.75,1902807.03,7811514.54,-0.00547,-0.00547,89.09,89.09,16,2023-02-01,1,0,0.0,89.58,-0.00547
301195,2023-04-20,88.7,90.53,86.72,87.76,1153426,101371529.15,1874400.55,7694898.6,-0.014929,-0.014929,87.76,87.76,16,2023-02-01,1,0,0.0,89.09,-0.014929
301195,2023-04-21,87.48,87.7,83.66,84.02,1384466,117762179.68,1794520.67,7366971.06,-0.042616,-0.042616,84.02,84.02,16,2023-02-01,1,0,0.0,87.76,-0.042616
301195,2023-04-24,84.21,85.3,82.68,84.38,1026998,86324759.82,1802209.64,7398536.28,0.004285,0.004285,84.38,84.38,16,2023-02-01,1,0,0.0,84.02,0.004285
301195,2023-04-25,83.69,85.0,76.8,78.1,1936282,154987191.21,1668079.79,6847898.6,-0.074425,-0.074425,78.1,78.1,16,2023-02-01,1,0,0.0,84.38,-0.074425
301195,2023-04-26,78.0,78.86,76.0,76.26,1059256,81729532.95,1628780.6,6686565.26,-0.02356,-0.02356,76.26,76.26,16,2023-02-01,1,0,0.0,78.1,-0.02356
301195,2023-04-27,76.26,77.36,74.87,75.34,810756,61614592.85,1609131.01,6605898.59,-0.012064,-0.012064,75.34,75.34,16,2023-02-01,1,0,0.0,76.26,-0.012064
301195,2023-04-28,75.28,75.75,74.06,75.23,1105600,82828392.26,1606781.6,6596253.67,-0.00146,-0.00146,75.23,75.23,16,2023-02-01,1,0,0.0,75.34,-0.00146
301195,2023-05-04,74.88,76.56,73.01,76.38,1601458,119330900.2,1631343.59,6697087.0,0.015286,0.015286,76.38,76.38,16,2023-02-01,1,0,0.0,75.23,0.015286
301195,2023-05-05,76.29,77.6,75.5,76.24,850623,65087967.12,1628353.44,6684811.64,-0.001833,-0.001833,76.24,76.24,16,2023-02-01,1,0,0.0,76.38,-0.001833
301195,2023-05-08,75.8,76.99,74.27,76.55,710095,53701493.84,1634974.5,6711992.8,0.004066,0.004066,76.55,76.55,16,2023-02-01,1,0,0.0,76.24,0.004066
301195,2023-05-09,76.59,77.53,74.3,74.3,1078682,81905621.49,1586918.42,6514710.19,-0.029393,-0.029393,74.3,74.3,16,2023-02-01,1,0,0.0,76.55,-0.029393
301195,2023-05-10,74.29,75.5,73.1,74.99,543390,40379582.34,1601655.62,6575210.19,0.009287,0.009287,74.99,74.99,16,2023-02-01,1,0,0.0,74.3,0.009287
301195,2023-05-11,74.89,76.3,74.5,75.54,511667,38620086.49,1613402.66,6623434.83,0.007334,0.007334,75.54,75.54,16,2023-02-01,1,0,0.0,74.99,0.007334
301195,2023-05-12,75.7,77.85,75.69,76.2,715691,55016471.63,1627499.11,6681304.39,0.008737,0.008737,76.2,76.2,16,2023-02-01,1,0,0.0,75.54,0.008737
301195,2023-05-15,76.2,78.15,75.59,78.05,695983,53616688.85,1667011.88,6843514.54,0.024278,0.024278,78.05,78.05,16,2023-02-01,1,0,0.0,76.2,0.024278
301195,2023-05-16,78.0,80.66,77.77,78.97,1023334,81361942.78,1686661.48,6924181.21,0.011787,0.011787,78.97,78.97,16,2023-02-01,1,0,0.0,78.05,0.011787
301195,2023-05-17,78.9,79.25,77.76,78.68,352695,27704100.79,1680467.58,6898753.67,-0.003672,-0.003672,78.68,78.68,16,2023-02-01,1,0,0.0,78.97,-0.003672
301195,2023-05-18,78.4,79.43,78.17,78.82,336897,26480368.14,1683457.74,6911029.03,0.001779,0.001779,78.82,78.82,16,2023-02-01,1,0,0.0,78.68,0.001779
301195,2023-05-19,78.11,80.89,78.11,79.8,436738,34717854.88,1704388.83,6996956.57,0.012433,0.012433,79.8,79.8,16,2023-02-01,1,0,0.0,78.82,0.012433
301195,2023-05-22,79.8,80.9,78.42,78.6,400315,31591182.9,1678758.92,6891739.18,-0.015038,-0.015038,78.6,78.6,16,2023-02-01,1,0,0.0,79.8,-0.015038
301195,2023-05-23,78.6,79.4,78.25,78.58,293130,23089634.8,1678331.76,6889985.55,-0.000254,-0.000254,78.58,78.58,16,2023-02-01,1,0,0.0,78.6,-0.000254
301195,2023-05-24,78.23,80.3,77.36,79.16,525275,41608023.85,1690719.54,6940840.63,0.007381,0.007381,79.16,79.16,16,2023-02-01,1,0,0.0,78.58,0.007381
301195,2023-05-25,78.8,79.46,77.21,78.01,617700,48240058.0,1666157.55,6840007.29,-0.014528,-0.014528,78.01,78.01,16,2023-02-01,1,0,0.0,79.16,-0.014528
301195,2023-05-26,78.01,79.32,77.5,78.45,470400,36844115.0,1675555.18,6878587.0,0.00564,0.00564,78.45,78.45,16,2023-02-01,1,0,0.0,78.01,0.00564
301195,2023-05-29,78.96,79.45,77.83,79.0,393060,30980089.9,1687302.22,6926811.64,0.007011,0.007011,79.0,79.0,16,2023-02-01,1,0,0.0,78.45,0.007011
301195,2023-05-30,79.04,79.2,77.88,78.99,381690,29990613.3,1687088.64,6925934.83,-0.000127,-0.000127,78.99,78.99,16,2023-02-01,1,0,0.0,79.0,-0.000127
301195,2023-05-31,78.5,79.98,78.41,79.35,533428,42288678.56,1694777.61,6957500.05,0.004558,0.004558,79.35,79.35,16,2023-02-01,1,0,0.0,78.99,0.004558
301195,2023-06-01,79.36,79.36,77.4,77.6,916104,71563299.62,1657400.67,6804058.02,-0.022054,-0.022054,77.6,77.6,16,2023-02-01,1,0,0.0,79.35,-0.022054
301195,2023-06-02,77.94,79.26,76.94,78.53,588654,46099836.4,1677263.84,6885601.49,0.011985,0.011985,78.53,78.53,16,2023-02-01,1,0,0.0,77.6,0.011985
