Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300981,2023-04-03,22.65,23.02,21.69,21.94,5590798,123824645.3,2073330.0,6582131.64,-0.036874,-0.036874,42.903639,39.491993,16,2022-05-30,1,0,0.0,22.78,-0.036874
300981,2023-04-04,21.81,21.87,21.3,21.47,3084994,66469367.94,2028915.0,6441128.82,-0.021422,-0.021422,41.984555,38.645993,16,2022-05-30,1,0,0.0,21.94,-0.021422
300981,2023-04-06,21.4,22.26,21.35,21.94,2832702,62241603.12,2073330.0,6582131.64,0.021891,0.021891,42.903639,39.491993,16,2022-05-30,1,0,0.0,21.47,0.021891
300981,2023-04-07,21.89,22.97,21.83,22.91,4612340,104373787.63,2164995.0,6873137.46,0.044211,0.044211,44.800473,41.237993,16,2022-05-30,1,900,20619.0,21.94,0.044211
300981,2023-04-10,22.91,23.38,22.73,22.78,3014510,69222535.1,2152710.0,6834136.68,-0.005674,-0.005674,44.546258,41.003993,16,2022-05-30,1,0,0.0,22.91,-0.005674
300981,2023-04-11,22.7,23.62,22.62,23.47,4516506,104843529.71,2217915.0,7041140.82,0.03029,0.03029,45.895552,42.245993,16,2022-05-30,1,0,0.0,22.78,0.03029
300981,2023-04-12,23.3,23.83,23.27,23.7,4027727,95320699.24,2239650.0,7110142.2,0.0098,0.0098,46.345317,42.659993,16,2022-05-30,1,0,0.0,23.47,0.0098
300981,2023-04-13,23.75,25.48,23.5,24.78,9861156,242725457.36,2341710.0,7434148.68,0.04557,0.04557,48.457255,44.603993,16,2022-05-30,1,0,0.0,23.7,0.04557
300981,2023-04-14,24.91,25.88,24.48,24.75,6073423,151945636.61,2338875.0,7425148.5,-0.001211,-0.001211,48.39859,44.549993,16,2022-05-30,1,0,0.0,24.78,-0.001211
300981,2023-04-17,24.55,24.83,24.19,24.5,3458905,84734343.25,2315250.0,7350147.0,-0.010101,-0.010101,47.909715,44.099993,16,2022-05-30,1,0,0.0,24.75,-0.010101
300981,2023-04-18,24.4,25.35,24.31,25.07,5320315,132708908.95,2369115.0,7521150.42,0.023265,0.023265,49.024349,45.125993,16,2022-05-30,1,0,0.0,24.5,0.023265
300981,2023-04-19,25.07,26.63,24.95,25.94,8685314,225336835.66,2451330.0,7782155.64,0.034703,0.034703,50.725633,46.691993,16,2022-05-30,1,0,0.0,25.07,0.034703
300981,2023-04-20,25.64,25.86,24.32,24.49,6055569,149772401.83,2314305.0,7347146.94,-0.055898,-0.055898,47.89016,44.081993,16,2022-05-30,1,0,0.0,25.94,-0.055898
300981,2023-04-21,24.69,24.82,23.55,23.77,5045273,121294741.33,2246265.0,7131142.62,-0.0294,-0.0294,46.482201,42.785993,16,2022-05-30,1,0,0.0,24.49,-0.0294
