Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605499,2023-04-03,192.71,196.29,190.78,193.08,701918,135914615.0,14676010.8,77233930.8,0.003482,0.003482,196.858222,193.079953,1,2022-05-27,1,0,0.0,192.41,0.003482
605499,2023-04-04,193.51,196.3,192.32,196.25,558932,109124821.0,14916962.5,78501962.5,0.016418,0.016418,200.090253,196.249952,1,2022-05-27,1,0,0.0,193.08,0.016418
605499,2023-04-06,195.74,195.74,186.08,186.48,897882,169067570.0,14174344.8,74593864.8,-0.049783,-0.049783,190.129072,186.479954,1,2022-05-27,1,0,0.0,196.25,-0.049783
605499,2023-04-07,186.58,187.69,184.0,184.6,436550,81030225.0,14031446.0,73841846.0,-0.010082,-0.010082,188.212284,184.599954,1,2022-05-27,1,0,0.0,186.48,-0.010082
605499,2023-04-10,183.82,186.55,177.56,185.9,716191,130815853.0,14130259.0,74361859.0,0.007042,0.007042,189.537723,185.899954,1,2022-05-27,1,0,0.0,184.6,0.007042
605499,2023-04-11,184.6,187.5,182.0,185.42,645452,120053056.0,14093774.2,74169854.2,-0.002582,-0.002582,189.04833,185.419954,1,2022-05-27,1,0,0.0,185.9,-0.002582
605499,2023-04-12,195.1,197.66,186.0,190.95,1687343,322943322.0,14514109.5,76381909.5,0.029824,0.029824,194.686542,190.949953,1,2022-05-27,1,0,0.0,185.42,0.029824
605499,2023-04-13,188.58,189.18,181.0,181.8,1461716,269032126.0,13818618.0,72721818.0,-0.047918,-0.047918,185.357493,181.799955,1,2022-05-27,1,0,0.0,190.95,-0.047918
605499,2023-04-14,181.99,186.3,179.02,179.91,1148660,208390965.0,13674959.1,71965799.1,-0.010396,-0.010396,183.430509,179.909955,1,2022-05-27,1,0,0.0,181.8,-0.010396
605499,2023-04-17,179.92,186.65,179.38,183.34,977259,179563070.0,13935673.4,73337833.4,0.019065,0.019065,186.927628,183.339954,1,2022-05-27,1,0,0.0,179.91,0.019065
