Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001337,2023-05-09,40.67,40.74,38.46,38.79,16995568,673882342.93,2327400.0,16291800.0,-0.07201,-0.07201,38.79,38.79,4,2023-03-03,1,0,0.0,41.8,-0.07201
001337,2023-05-10,39.3,40.23,37.16,37.95,14597983,562673501.63,2277000.0,15939000.0,-0.021655,-0.021655,37.95,37.95,4,2023-03-03,1,0,0.0,38.79,-0.021655
001337,2023-05-11,37.29,38.48,37.0,37.47,10892825,406624286.2,2248200.0,15737400.0,-0.012648,-0.012648,37.47,37.47,4,2023-03-03,1,0,0.0,37.95,-0.012648
001337,2023-05-12,36.51,36.8,34.35,34.75,14229490,501595255.6,2085000.0,14595000.0,-0.072591,-0.072591,34.75,34.75,4,2023-03-03,1,0,0.0,37.47,-0.072591
001337,2023-05-15,34.5,36.71,34.29,36.6,13515338,482262303.59,2196000.0,15372000.0,0.053237,0.053237,36.6,36.6,4,2023-03-03,1,0,0.0,34.75,0.053237
001337,2023-05-16,36.11,36.47,34.66,35.17,10632299,375821102.04,2110200.0,14771400.0,-0.039071,-0.039071,35.17,35.17,4,2023-03-03,1,0,0.0,36.6,-0.039071
001337,2023-05-17,34.0,34.5,33.04,34.29,9828378,331533523.66,2057400.0,14401800.0,-0.019335,-0.025022,34.489988,34.289976,4,2023-03-03,1,0,0.0,34.97,-0.019445
001337,2023-05-18,33.88,35.2,33.7,35.14,10767521,372967518.19,2108400.0,14758800.0,0.024789,0.024789,35.344945,35.139975,4,2023-03-03,1,0,0.0,34.29,0.024789
001337,2023-05-19,34.38,34.54,33.45,34.2,8624917,292994612.24,2052000.0,14364000.0,-0.02675,-0.02675,34.399463,34.199976,4,2023-03-03,1,0,0.0,35.14,-0.02675
001337,2023-05-22,34.34,35.48,34.34,35.09,10298239,359856944.47,2105400.0,14737800.0,0.026023,0.026023,35.294654,35.089975,4,2023-03-03,1,0,0.0,34.2,0.026023
001337,2023-05-23,34.8,34.8,33.63,33.8,8905230,301802682.98,2028000.0,14196000.0,-0.036763,-0.036763,33.99713,33.799976,4,2023-03-03,1,0,0.0,35.09,-0.036763
001337,2023-05-24,33.63,34.81,33.61,34.15,8832357,303304109.69,2049000.0,14343000.0,0.010355,0.010355,34.349171,34.149976,4,2023-03-03,1,0,0.0,33.8,0.010355
001337,2023-05-25,33.03,33.03,31.83,32.41,11576024,374766892.32,1944600.0,13612200.0,-0.050952,-0.050952,32.599023,32.409977,4,2023-03-03,1,0,0.0,34.15,-0.050952
001337,2023-05-26,31.45,32.97,31.03,32.51,10459730,334552831.66,1950600.0,13654200.0,0.003085,0.003085,32.699606,32.509977,4,2023-03-03,1,0,0.0,32.41,0.003085
001337,2023-05-29,31.91,32.8,31.9,32.74,7106991,230452132.67,1964400.0,13750800.0,0.007075,0.007075,32.930947,32.739977,4,2023-03-03,1,0,0.0,32.51,0.007075
001337,2023-05-30,32.51,32.86,31.82,32.58,7421224,240590368.78,1954800.0,13683600.0,-0.004887,-0.004887,32.770014,32.579977,4,2023-03-03,1,0,0.0,32.74,-0.004887
001337,2023-05-31,33.01,35.63,32.8,35.4,18691955,636093867.13,2124000.0,14868000.0,0.086556,0.086556,35.606461,35.399975,4,2023-03-03,1,0,0.0,32.58,0.086556
001337,2023-06-01,34.5,35.44,34.01,34.83,13886190,480665186.42,2089800.0,14628600.0,-0.016102,-0.016102,35.033137,34.829975,4,2023-03-03,1,0,0.0,35.4,-0.016102
001337,2023-06-02,35.2,37.49,34.52,36.15,19491016,703879268.17,2169000.0,15183000.0,0.037898,0.037898,36.360836,36.149974,4,2023-03-03,1,0,0.0,34.83,0.037898
