,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,贵州茅台,600519,2021-05-25,2085.0,2194.5,2200.1,2085.0,67756,2042.69182208541,2057.424926704517,14.7331046191066,-4.111763995325949,37.6897372288651,1803.339999999999,17.20086062528419,8.712721949271904,10.57904044364132,15.21381649657572,2099.049051876616,2064.530714834321,2044.794307412502,2042.2985079514,66.66666666666666,53.54631475642388,87.99670804773537,79.68673714524948,104.6166498527072,2027.738,2172.803868393057,1882.672131606944,3.311649911295039,2.2301871764237,82.7853508745319,68.93430305742659,58.88409158550549,33.79519270201478,40.82267254412464,25.0196884164516,36.29497551546816,21.61580685557744,36.70907756841108,5.546417337604256,8.208191673220638,7.764891332771081,87.09730348853928,146.8745984249079,131.286004056795,2443.610261857259,2146.664925739768,-816.0817164795084,2453.723333333333,2493.956666666667,2534.19,2119.633333333334,1825.776666666667,1531.92,15.31791907514451,1.293731816737934,291.5,73.91666666666667,1,1
11,贵州茅台,600519,2021-05-26,2207.98,2220.0,2241.8,2193.08,38604,2055.825761190195,2082.436476442283,26.61071525208854,2.032731854156948,49.15596679586318,691.3600000000033,50.89822957648669,15.39140245313575,19.08086960019253,16.9616181943835,2139.36603458441,2092.797857591717,2061.480563849407,2048.124786379223,75.0,59.67593911173134,89.26392023849525,82.87913150966473,102.0334976961563,2033.291,2198.54276962505,1868.03923037495,10.34155597722968,7.548476454293687,84.69714532542173,70.79936509312449,60.08947796900409,32.41266058501232,38.26889378677053,25.0597143817473,35.39539422251248,21.77764823659504,36.24203266972729,5.415024173437792,7.953069591233103,8.723466515498625,101.6223513088269,157.6716210745477,152.7369040612124,603.5720555630994,3178.172035424435,-329.7129398515291,2563.286666666667,2586.793333333334,2610.3,2194.786666666667,1849.793333333333,1504.8,18.14606472488465,4.126267994088895,340.97,136.6,1,1
12,贵州茅台,600519,2021-05-27,2211.02,2245.0,2320.0,2201.1,45373,2069.838667768699,2107.446249297317,37.60758152861717,9.147701789048995,56.91975947913636,1664.600000000001,25.8374384236453,3.268653129881041,30.76048469219742,21.7154299768133,2174.577356389607,2120.470974393224,2078.958605387559,2054.57971141597,75.0,64.05424222266524,84.36516350928507,83.37447550953817,86.34653950877885,2041.65,2231.472139022712,1851.827860977288,25.95155709342561,21.80232558139535,86.46548897085796,72.56120180542761,61.25160432568351,31.17721715417693,36.05741148897544,25.05473818326836,34.52911137063644,21.91191289340358,35.77361464182198,4.973826681743817,7.918035170703989,9.611870631952717,104.8183092104741,171.4510153810348,156.9439380523289,692.8356102879833,3454.433249134353,167.6799401777839,2561.733333333334,2626.366666666667,2691.0,2190.733333333334,1884.366666666667,1578.0,14.5992853496682,7.093478585683283,286.0,183.1,1,-1
13,贵州茅台,600519,2021-05-28,2240.97,2230.0,2250.0,2205.51,25807,2081.702470156203,2126.300672482345,44.59820232614175,16.23780189646754,56.7208008593484,622.859999999997,69.05083004206435,3.117875606075192,45.06529462037878,27.68779986002215,2193.051570926405,2140.385342685365,2093.343500112553,2060.331196287577,66.66666666666666,64.80064920666564,79.19615283548646,81.98170128485427,73.62505593675084,2048.428,2255.118322091567,1841.737677908433,31.14186851211073,30.51881993896235,79.82407426815057,69.80445846263369,60.15494451245521,25.98101429514744,32.54784290747953,22.96684333466266,32.90168542308341,20.9989165228451,34.9080473650794,2.900201416761978,6.15092233489189,8.54825631180122,93.00215231289215,160.5995879250707,145.8465323178539,154.7514446670761,2997.252472348879,776.7246797754073,2504.006666666667,2595.503333333334,2687.0,2137.006666666667,1861.503333333334,1586.0,12.3991935483871,9.259218126958743,246.0,218.68,-1,-1
14,贵州茅台,600519,2021-05-31,2215.5,2218.0,2218.35,2172.0,31739,2091.798583477966,2140.408261331215,48.6096778532492,22.71217708782387,51.79500153085064,660.5499999999988,56.48171977897216,8.013019453485756,56.1215186289267,31.47341976645539,2201.367713950936,2154.497098560753,2105.215547720881,2065.500665261755,66.66666666666666,65.33379705238022,74.36606267463803,79.44315508144885,64.21187786101638,2057.228,2277.318301046495,1837.137698953505,35.29411764705883,35.29411764705883,74.34225443879109,67.56425528274616,59.26910263911356,21.6508452459562,29.12320242289961,21.05293972344077,31.15987830449312,20.12396166772655,33.95354539153443,0.980439023612935,4.557334275093107,7.609481407688559,82.08246491968715,139.0494023764943,130.1651196565005,-315.409171142071,2343.290143732783,1259.954591725305,2429.566666666667,2546.783333333333,2664.0,2085.566666666667,1858.783333333333,1632.0,12.50317017499366,11.03241147060979,246.5,253.8766666666667,-1,1
15,贵州茅台,600519,2021-06-01,2222.0,2240.95,2248.95,2206.0,30616,2102.846836553672,2155.876221126412,53.02938457274058,28.77561858480722,48.50753197586673,616.3499999999976,60.14277602011865,8.587653119169346,67.5633271191539,36.52790691130213,2214.561809300624,2170.215807913343,2118.14263841413,2071.253102466288,66.66666666666666,65.71461694217635,73.79306139093514,77.55979051794428,66.25960313691687,2067.9575,2302.180634447744,1833.734365552255,33.6382978723405,27.35294117647065,77.83551653381988,69.599756270101,60.43192830839673,21.86737103829681,28.09433535241632,21.21102807982069,30.47572177911868,20.2417132649046,33.49506433355381,0.7285490075626622,4.688793821307978,8.433567333074334,92.43129087444959,138.7126428806829,138.4455487349377,232.2330540337282,2430.189864433178,1562.552202362178,2438.833333333333,2526.866666666667,2614.9,2143.933333333333,1937.066666666667,1730.2,11.49837052516357,12.16093881217969,231.0999999999999,273.6783333333333,1,-1
16,贵州茅台,600519,2021-06-02,2250.0,2222.0,2264.0,2208.18,22862,2111.672996808955,2166.049110183887,54.37611337493217,33.89571754283221,40.96079166419993,783.6600000000021,49.22287726820291,6.754204629558727,74.74872813921719,42.66388429142926,2217.041206200416,2179.631115565463,2128.033815708023,2076.195623696901,58.33333333333334,63.6056787682212,71.22536272659805,75.44831458749553,62.77945900480307,2078.7185,2320.752724311139,1836.684275688861,66.21621621621621,33.91003460207612,68.58343069283907,65.87593099800148,58.98110844774573,18.22280919858067,26.5702794603469,19.4434424065023,29.51524496419211,19.39830854553358,32.8890199863224,-0.3285747928184662,3.14482633767397,7.204996788554192,93.16962294309653,138.7395465126306,138.1453108620272,-121.8781961878196,2821.420550766848,1908.922541495025,2431.786666666667,2520.393333333333,2609.0,2142.786666666667,1942.393333333333,1742.0,7.971000408171197,11.52434738718286,164.04,252.435,-1,1
17,贵州茅台,600519,2021-06-03,2220.0,2222.22,2260.34,2210.08,23450,2119.861663711995,2174.690785540212,54.82912182821701,38.08239839990917,33.49344685661569,711.3800000000028,47.83519356743212,7.440467823104368,78.00131404890112,48.54109182454683,2218.767470800277,2187.374549099015,2137.003928497735,2080.983308165855,58.33333333333334,62.09929435825323,69.53893847286466,73.47852254928523,61.65977032002351,2091.8795,2335.1266604616,1848.6323395384,66.0675675675677,33.83391003460215,68.63537006814975,65.8990383526507,58.9930346327904,15.2223409988172,22.17856621695572,17.84148887262709,27.07397455050942,18.59921235613634,31.52781082022562,-0.3352476459785022,2.509039384268577,6.94090620076744,91.16423497518598,133.1940654843111,132.0460435314879,-288.0684584178503,1898.793440751178,2119.48833160141,2430.759999999999,2519.88,2609.0,2141.759999999999,1941.88,1742.0,7.910902195395539,9.828503334397288,162.9099999999999,222.7583333333333,1,1
18,贵州茅台,600519,2021-06-04,2215.0,2251.5,2288.0,2214.04,31422,2129.612651585181,2186.507587764795,56.89493617961443,41.84490595585022,30.10006044752842,1035.440000000001,30.25283937263384,5.111836513945766,76.92647883699784,53.84348176459763,2229.678313866852,2199.033721990103,2147.908316259855,2086.574019373532,66.66666666666666,63.40425787494279,69.97631359183885,72.31111956346976,65.30670164857702,2109.3045,2345.406278274138,1873.202721725861,31.46551724137931,23.70242214532872,75.1869703839709,68.95160737435086,60.5845678699721,17.56528416568103,23.3621385141298,18.79469813324152,27.25781000463365,19.04424517463067,31.43415203604956,0.9288985085175864,3.05747080839351,7.896711003304041,104.5901849297032,160.8911826981247,144.6054402552301,695.0313263247339,2626.060816897043,2397.767611215556,2471.36,2540.18,2609.0,2182.36,1962.18,1742.0,9.882869692532942,8.713772808685176,202.5,208.8416666666666,1,1
19,贵州茅台,600519,2021-06-07,2265.0,2271.0,2279.0,2240.01,25466,2140.085788504797,2199.506420416365,59.42063191156785,45.36005114699375,28.1211615291482,565.3699999999972,55.40619417372722,9.362010718644486,73.54835218494925,59.30682340266402,2243.452209244568,2212.118499810084,2159.631333758917,2092.620772836695,66.66666666666666,64.33637467257819,68.94817302518986,71.19013738404313,64.46424430748331,2128.903,2349.056679061265,1908.749320938735,14.6551724137931,20.85106382978723,78.73661178324551,70.84755342095588,61.61974085290299,17.8877368047342,22.71844876177483,18.85347328880473,26.61132583758085,19.06323495902106,30.93689570121417,1.492141546753346,3.115720266257407,8.302151557439561,105.312224415461,161.0797804346192,146.5807482891255,365.0086612224695,3270.715450558778,2716.699294978725,2495.673333333333,2552.336666666667,2609.0,2206.673333333333,1974.336666666667,1742.0,10.30268884053465,8.294385499376151,212.1199999999999,203.1949999999999,1,-1
20,贵州茅台,600519,2021-06-08,2260.0,2191.0,2279.99,2161.15,47313,2143.857211578516,2198.197740352309,54.34052877379281,47.15614667235357,14.36876420287848,1663.759999999996,18.82783574554027,7.617084194835829,68.08859130083954,62.10505496488312,2225.968139496379,2208.278772571887,2162.618825781877,2095.846321268279,66.66666666666666,65.0021723851749,52.22921953646587,64.86983143485071,26.94799573969618,2140.503,2346.986902479486,1934.019097520514,76.46826960977538,81.2086874409821,46.19951825754456,55.64113958689661,55.39197510205992,14.9064473372785,32.26537396814569,17.28235051473767,31.06038201778244,18.26893350239518,32.98119171366358,-1.885784186042347,-1.074068026064195,4.10593210188301,113.6235126214915,134.5553934691654,143.6734627936283,-1714.751751622141,1935.560444118649,2695.588846816613,2390.426666666666,2499.713333333333,2609.0,2101.426666666666,1921.713333333333,1742.0,7.291513637921752,7.92763861029965,148.9000000000001,186.9283333333333,-1,1
21,贵州茅台,600519,2021-06-09,2192.0,2199.5,2214.0,2160.11,25502,2147.978899609737,2198.398087990415,50.41918838067795,47.80875501401844,5.220866733319014,814.5299999999984,38.45776091733891,15.68634672756074,62.59632910733896,65.07982811324644,2217.145426330919,2206.682632104271,2166.131318564555,2099.244802538171,66.66666666666666,65.47774217988683,45.08611508076532,58.27525931682224,18.70782660865149,2151.278,2345.502262086789,1957.05373791321,69.20009383063577,75.3643129651636,48.89228469220682,56.71792102585351,55.88628395546568,13.83870611439875,28.30447830678808,16.55048797184286,29.18035018296724,17.86189460646205,31.9611420589276,-1.199501093790476,-1.167055535397553,4.014554313555778,132.1948292042472,137.8713904859796,145.4275009246307,-416.7873276271981,1467.638545444247,2524.535497818594,2297.406666666667,2426.203333333333,2555.0,2062.406666666667,1956.203333333333,1850.0,6.189862356309355,7.226495795759348,128.21,169.78,1,1
22,贵州茅台,600519,2021-06-10,2195.0,2238.48,2251.37,2190.08,25566,2154.682684823831,2204.56453599189,49.88185116805926,48.22337424482661,3.316953846465296,906.6199999999994,38.67331406763584,13.17310449802567,58.14902324380509,66.44887569151115,2224.256950887279,2212.463971721677,2173.021669177455,2103.809890979543,66.66666666666666,65.81743489039536,50.48381816498071,55.67811226620839,40.09522996252535,2164.627,2342.866754216499,1986.387245783501,38.7207756665885,38.7207756665885,59.92913980403055,61.40487897726745,58.10768061877403,18.02892176199896,30.0837319223234,18.41961397418929,29.99698766771997,18.74181566452613,32.25359447313895,0.4275555754951973,0.4191082873981619,5.162757675428947,153.91055739122,149.4886748500719,155.527076761304,633.2333709131932,2677.646579347633,2446.856830839921,2293.176666666667,2386.533333333333,2479.89,2133.286666666667,2066.753333333334,2000.22,2.0041011619959,6.929639453782374,43.98000000000002,149.77,1,-1
23,贵州茅台,600519,2021-06-11,2239.0,2178.81,2244.0,2178.81,33970,2156.469893355399,2200.602299685445,44.13240633004671,47.40518066187063,-6.54554866364785,957.3200000000006,36.62516191033298,13.02385827100658,53.89195810699542,65.94663607794827,2209.107967258186,2206.345067772281,2173.572938779602,2106.268910947427,58.33333333333334,63.67912015980622,38.52985902009213,49.9620278508363,15.6655213586038,2173.075,2335.764605076662,2010.385394923339,85.37805926968501,85.37805926968501,42.90788897251366,52.00117654594403,53.78169965846864,15.02410146833247,35.01477660193618,16.88464614300685,32.46973869540998,17.96090667850421,33.39594470342482,-1.931165788591235,-2.106972846805843,1.762333405013255,162.9878767995452,146.0031043849438,154.9249019575936,-627.9731582537498,3387.712603328238,2485.902843937858,2240.969999999999,2360.429999999999,2479.89,2081.079999999999,2040.65,2000.22,-1.855405405405408,5.945172614882434,-41.19000000000005,115.7533333333333,-1,1
24,贵州茅台,600519,2021-06-15,2195.1,2193.0,2208.88,2148.0,29361,2159.175827180925,2199.432715118454,40.25688793752897,45.9755221170023,-11.43726835894665,901.2900000000013,25.58333055953129,17.25193888759445,45.2851448222848,61.10581182964133,2203.738644838791,2203.918691813685,2175.423135086307,2109.112553211446,58.33333333333334,62.15175249509967,36.40085839434714,45.44163803200657,18.31929911902827,2179.827,2333.351428654479,2026.302571345521,65.90650806879303,67.85714285714286,47.18835200960878,53.8352690078075,54.6200486611203,14.88508455694373,31.54398050161349,16.66009229775628,30.94642713745915,17.80378556689987,32.59569700744879,-0.8573824631040586,-1.277213853602456,1.960776716708796,204.1141132538196,151.8999966754215,165.6876766438521,-396.7676643264776,4691.980591095976,2720.771888674176,2218.586666666667,2323.293333333334,2428.0,2078.586666666667,2043.293333333334,2008.0,-2.316258351893096,3.988793431892709,-52.0,73.33666666666666,1,-1
25,贵州茅台,600519,2021-06-16,2192.0,2158.0,2195.0,2148.0,27593,2159.088728871227,2193.058451254076,33.9697223828498,43.5743621701718,-19.20927957464401,744.52,25.36936549723307,20.88459678719178,35.0526858450984,54.30051901502382,2188.492429892527,2195.569838756651,2173.763788887611,2110.715420319267,58.33333333333334,61.06077559173787,26.64819131051714,39.1771557915101,1.590262348531226,2184.7615,2327.973818093397,2041.549181906604,92.42366845973179,92.85714285714286,38.61844148743441,48.8161408296776,52.1838320293088,12.40423713078644,32.11998375134457,15.27175127294326,31.28422487600422,17.06196116827904,32.6958762988051,-1.601895007063719,-2.589708423642976,-0.003571852642726708,218.5105939909933,148.4327735901503,162.7865961199296,-853.7611783271951,4909.84506603964,2968.737408834823,2186.0,2307.0,2428.0,2046.0,2027.0,2008.0,-3.228699551569507,1.885635566488084,-72.0,25.98333333333335,-1,-1
26,贵州茅台,600519,2021-06-17,2155.65,2156.91,2188.0,2144.36,21067,2158.927341547432,2187.497151061141,28.56980951370952,40.57345163887934,-24.00728425033965,708.9199999999987,15.6124809569486,22.4468205157141,30.98005999022942,49.53432564553448,2177.964953261685,2188.540777164533,2172.158666136409,2112.229996702242,58.33333333333334,60.28150637505085,20.67783440008665,33.01071532770228,-3.987927455144622,2190.157,2319.270325187808,2061.043674812192,88.27212410055158,91.26287942077434,38.3581030473821,48.66200683675451,52.10830322455691,10.33686427565537,26.94831979278716,13.99910533353132,28.76803946967055,16.35104611960074,31.37896478635489,-1.396146197627373,-2.414662993428083,-0.4105868379041915,187.1272796961583,137.0811699829082,151.2084341743196,-355.2577319587633,3170.274027830431,3003.622756541182,2181.82,2306.73,2431.64,2038.18,2019.45,2000.72,-2.754283137962135,0.1322667015728741,-61.09000000000015,-9.015000000000024,-1,-1
27,贵州茅台,600519,2021-06-18,2147.0,2090.94,2156.5,2065.0,54028,2153.891242173548,2172.642204744042,18.75096257049427,36.20895382520233,-34.91598250941612,1299.76,8.51541823105803,18.34877208099959,30.07120947936128,46.33376929335012,2148.95663550779,2170.795181316436,2164.423555075799,2111.53196402348,50.0,57.34393312503632,17.80711542451473,27.94284869330643,-2.464351113068673,2191.76,2314.657185270324,2068.862814729675,86.08145087728708,88.36771300448427,25.75054039979205,40.26745180433672,47.74414804830839,8.61405356304614,33.45193316065593,12.83251322240371,31.86820284719799,15.66975253128405,32.82025792025676,-3.614742926858514,-4.861269098817885,-3.606948474222706,147.3195005554902,115.3297251103832,127.2939562444358,-1536.970932958281,1062.186672885124,2919.962079754576,2143.293333333334,2327.146666666667,2511.0,1920.293333333334,1881.146666666667,1842.0,-6.694036011512964,-1.358424214139041,-150.0099999999998,-55.38499999999999,-1,-1
