Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603005,2023-04-03,24.89,25.69,24.87,25.54,56909200,1439854647.0,16656465.37,16683043.32,0.034846,0.034846,70.952072,68.651249,1,2023-01-30,1,0,0.0,24.68,0.034846
603005,2023-04-04,25.51,26.28,25.26,25.59,64471869,1661942279.0,16689073.96,16715703.93,0.001958,0.001958,71.090976,68.785648,1,2023-01-30,1,0,0.0,25.54,0.001958
603005,2023-04-06,25.55,28.05,25.38,27.19,90858440,2452053683.0,17732548.69,17760843.69,0.062524,0.062524,75.535898,73.086431,1,2023-01-30,1,0,0.0,25.59,0.062524
603005,2023-04-07,27.19,27.38,26.38,26.73,51613596,1381404507.0,17432549.7,17460366.01,-0.016918,-0.016918,74.257983,71.849956,1,2023-01-30,1,0,0.0,27.19,-0.016918
603005,2023-04-10,27.8,29.27,27.63,28.0,106172224,3019866990.0,18260807.77,18289945.69,0.047512,0.047512,77.78614,75.263703,1,2023-01-30,1,0,0.0,26.73,0.047512
603005,2023-04-11,27.91,28.51,27.19,28.18,61779526,1724166552.0,18378198.68,18407523.91,0.006429,0.006429,78.286194,75.747541,1,2023-01-30,1,0,0.0,28.0,0.006429
603005,2023-04-12,28.2,28.22,26.52,27.26,59379650,1622184904.0,17778200.71,17806568.55,-0.032647,-0.032647,75.730364,73.274591,1,2023-01-30,1,0,0.0,28.18,-0.032647
603005,2023-04-13,26.86,27.21,25.9,26.0,44407203,1176656398.0,16956464.36,16983521.0,-0.046222,-0.046222,72.229988,69.887724,1,2023-01-30,1,0,0.0,27.26,-0.046222
603005,2023-04-14,26.24,28.6,25.25,28.6,80880629,2198576049.0,18652110.79,18681873.1,0.1,0.1,79.452987,76.876496,1,2023-01-30,1,0,0.0,26.0,0.1
603005,2023-04-17,29.5,29.65,28.2,28.42,86591199,2499033735.0,18534719.88,18564294.87,-0.006294,-0.006294,78.952933,76.392658,1,2023-01-30,1,0,0.0,28.6,-0.006294
603005,2023-04-18,28.29,28.41,27.36,27.66,48213210,1335348975.0,18039069.39,18067853.49,-0.026742,-0.026742,76.841595,74.349786,1,2023-01-30,1,0,0.0,28.42,-0.026742
603005,2023-04-19,27.75,28.69,27.51,27.57,59459918,1669273652.0,17980373.93,18009064.38,-0.003254,-0.003254,76.591568,74.107867,1,2023-01-30,1,0,0.0,27.66,-0.003254
603005,2023-04-20,27.0,28.18,26.89,27.57,53348407,1477575352.0,17980373.93,18009064.38,0.0,0.0,76.591568,74.107867,1,2023-01-30,1,0,0.0,27.57,0.0
603005,2023-04-21,27.15,27.36,25.35,25.37,57570353,1509470965.0,16545596.18,16571997.22,-0.079797,-0.079797,70.4798,68.19429,1,2023-01-30,1,0,0.0,27.57,-0.079797
603005,2023-04-24,25.18,25.74,24.1,24.31,45085463,1115951728.0,15854294.17,15879592.13,-0.041782,-0.041782,67.535039,65.345021,1,2023-01-30,1,0,0.0,25.37,-0.041782
603005,2023-04-25,24.0,24.25,22.8,23.03,43677353,1024404214.0,15019514.39,15043480.33,-0.052653,-0.052653,63.979101,61.904395,1,2023-01-30,1,0,0.0,24.31,-0.052653
603005,2023-04-26,22.86,23.2,22.04,22.33,37687316,849958742.0,14562994.19,14586231.69,-0.030395,-0.030395,62.034447,60.022802,1,2023-01-30,1,0,0.0,23.03,-0.030395
603005,2023-04-27,22.22,22.83,22.1,22.39,26840601,603055601.0,14602124.5,14625424.43,0.002687,0.002687,62.201132,60.184081,1,2023-01-30,1,0,0.0,22.33,0.002687
