Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002435,2023-04-03,4.88,4.97,4.86,4.91,9597226,47005718.75,5904534.97,6068676.63,0.0,0.0,21.003121,18.780662,4,2022-06-30,1,0,0.0,4.91,0.0
002435,2023-04-04,4.9,4.91,4.82,4.84,8884274,43090691.39,5820356.26,5982157.82,-0.014257,-0.014257,20.703688,18.512913,4,2022-06-30,1,0,0.0,4.91,-0.014257
002435,2023-04-06,4.84,4.88,4.83,4.85,7248000,35186041.0,5832381.79,5994517.65,0.002066,0.002066,20.746464,18.551163,4,2022-06-30,1,0,0.0,4.84,0.002066
002435,2023-04-07,4.85,4.97,4.83,4.91,13755013,67547500.3,5904534.97,6068676.63,0.012371,0.012371,21.003121,18.780662,4,2022-06-30,1,0,0.0,4.85,0.012371
002435,2023-04-10,4.92,5.01,4.85,4.9,12404284,61129657.92,5892509.44,6056316.8,-0.002037,-0.002037,20.960345,18.742412,4,2022-06-30,1,0,0.0,4.91,-0.002037
002435,2023-04-11,4.9,4.9,4.82,4.85,7439346,36088119.2,5832381.79,5994517.65,-0.010204,-0.010204,20.746464,18.551163,4,2022-06-30,1,0,0.0,4.9,-0.010204
002435,2023-04-12,4.86,4.95,4.83,4.88,9126001,44594779.22,5868458.38,6031597.14,0.006186,0.006186,20.874793,18.665912,4,2022-06-30,1,0,0.0,4.85,0.006186
002435,2023-04-13,4.87,4.94,4.83,4.91,12055809,59032686.75,5904534.97,6068676.63,0.006148,0.006148,21.003122,18.780661,4,2022-06-30,1,0,0.0,4.88,0.006148
002435,2023-04-14,4.92,5.0,4.88,4.93,11943900,58891656.0,5928586.03,6093396.29,0.004073,0.004073,21.088674,18.857161,4,2022-06-30,1,0,0.0,4.91,0.004073
002435,2023-04-17,4.94,4.94,4.85,4.9,7342000,35874879.0,5892509.44,6056316.8,-0.006085,-0.006085,20.960345,18.742412,4,2022-06-30,1,0,0.0,4.93,-0.006085
002435,2023-04-18,4.89,4.9,4.81,4.82,10558485,51015275.67,5796305.2,5957438.16,-0.016327,-0.016327,20.618135,18.436413,4,2022-06-30,1,0,0.0,4.9,-0.016327
002435,2023-04-19,4.82,4.82,4.71,4.72,13645966,64889992.86,5676049.91,5833839.85,-0.020747,-0.020747,20.190373,18.053915,4,2022-06-30,1,0,0.0,4.82,-0.020747
002435,2023-04-20,4.72,4.74,4.64,4.67,11268051,52564512.99,5615922.26,5772040.7,-0.010593,-0.010593,19.976492,17.862666,4,2022-06-30,1,0,0.0,4.72,-0.010593
002435,2023-04-21,4.67,4.8,4.63,4.63,11337837,53387762.94,5567820.14,5722601.38,-0.008565,-0.008565,19.805387,17.709667,4,2022-06-30,1,0,0.0,4.67,-0.008565
002435,2023-04-24,4.64,4.78,4.62,4.69,11613700,54547643.2,5639973.32,5796760.36,0.012959,0.012959,20.062044,17.939166,4,2022-06-30,1,0,0.0,4.63,0.012959
002435,2023-04-25,4.73,4.73,4.5,4.57,13948302,63526692.53,5495666.97,5648442.4,-0.025586,-0.025586,19.548729,17.480168,4,2022-06-30,1,0,0.0,4.69,-0.025586
002435,2023-04-26,4.55,4.64,4.55,4.61,8769170,40333061.9,5543769.09,5697881.72,0.008753,0.008753,19.719834,17.633167,4,2022-06-30,1,0,0.0,4.57,0.008753
002435,2023-04-27,4.6,4.77,4.6,4.75,13021337,61500258.06,5712126.5,5870919.35,0.030369,0.030369,20.318701,18.168664,4,2022-06-30,1,0,0.0,4.61,0.030369
002435,2023-04-28,4.75,4.97,4.71,4.94,22198382,108367598.16,5940611.56,6105756.12,0.04,0.04,21.131449,18.895411,4,2022-06-30,1,0,0.0,4.75,0.04
002435,2023-05-04,4.88,5.04,4.87,5.0,15441316,76960595.3,6012764.74,6179915.1,0.012146,0.012146,21.388106,19.12491,4,2022-06-30,1,0,0.0,4.94,0.012146
002435,2023-05-05,4.97,5.04,4.94,4.96,13759996,68501449.76,5964662.62,6130475.78,-0.008,-0.008,21.217001,18.971911,4,2022-06-30,1,0,0.0,5.0,-0.008
002435,2023-05-08,4.94,5.0,4.84,4.85,12957416,63320007.66,5832381.79,5994517.65,-0.022177,-0.022177,20.746463,18.551163,4,2022-06-30,1,0,0.0,4.96,-0.022177
002435,2023-05-09,4.86,4.88,4.78,4.81,10676399,51536646.21,5784279.68,5945078.33,-0.008247,-0.008247,20.575358,18.398164,4,2022-06-30,1,0,0.0,4.85,-0.008247
002435,2023-05-10,4.81,4.84,4.75,4.8,9304450,44624226.0,5772254.15,5932718.5,-0.002079,-0.002079,20.532582,18.359914,4,2022-06-30,1,0,0.0,4.81,-0.002079
002435,2023-05-11,4.84,4.92,4.82,4.88,12227429,59644032.14,5868458.38,6031597.14,0.016667,0.016667,20.874792,18.665913,4,2022-06-30,1,0,0.0,4.8,0.016667
002435,2023-05-12,4.89,4.94,4.86,4.88,9108805,44578775.18,5868458.38,6031597.14,0.0,0.0,20.874792,18.665913,4,2022-06-30,1,0,0.0,4.88,0.0
002435,2023-05-15,4.92,4.93,4.82,4.9,9083614,44223718.1,5892509.44,6056316.8,0.004098,0.004098,20.960344,18.742413,4,2022-06-30,1,0,0.0,4.88,0.004098
002435,2023-05-16,4.91,4.92,4.84,4.88,7721310,37717238.1,5868458.38,6031597.14,-0.004082,-0.004082,20.874792,18.665913,4,2022-06-30,1,0,0.0,4.9,-0.004082
002435,2023-05-17,4.86,4.92,4.83,4.92,8713100,42548344.2,5916560.5,6081036.46,0.008197,0.008197,21.045897,18.818912,4,2022-06-30,1,0,0.0,4.88,0.008197
