Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001309,2023-04-03,85.2,88.0,81.44,81.5,8104628,678161144.72,1630000.0,6534409.2,0.000123,0.000123,81.5,81.5,4,2023-01-19,1,0,0.0,81.49,0.000123
001309,2023-04-04,78.75,82.34,76.88,78.97,6675782,526369441.16,1579400.0,6331561.9,-0.031043,-0.031043,78.97,78.97,4,2023-01-19,1,0,0.0,81.5,-0.031043
001309,2023-04-06,77.15,82.83,76.83,79.97,6201416,500533255.89,1599400.0,6411738.7,0.012663,0.012663,79.97,79.97,4,2023-01-19,1,0,0.0,78.97,0.012663
001309,2023-04-07,79.0,81.81,76.18,81.1,4918141,389070947.9,1622000.0,6502338.48,0.01413,0.01413,81.1,81.1,4,2023-01-19,1,0,0.0,79.97,0.01413
001309,2023-04-10,82.28,89.21,79.0,89.21,7747690,666677827.22,1784200.0,7152572.33,0.1,0.1,89.21,89.21,4,2023-01-19,1,0,0.0,81.1,0.1
001309,2023-04-11,90.42,97.96,85.64,93.76,8146390,752157887.49,1875200.0,7517376.77,0.051003,0.051003,93.76,93.76,4,2023-01-19,1,0,0.0,89.21,0.051003
001309,2023-04-12,92.34,93.23,86.79,90.91,5740670,515773908.88,1818200.0,7288872.89,-0.030397,-0.030397,90.91,90.91,4,2023-01-19,1,0,0.0,93.76,-0.030397
001309,2023-04-13,88.18,88.66,84.01,84.92,5043345,435032820.93,1698400.0,6808613.86,-0.065889,-0.065889,84.92,84.92,4,2023-01-19,1,0,0.0,90.91,-0.065889
001309,2023-04-14,85.2,87.31,80.29,86.61,5032766,425979881.96,1732200.0,6944112.65,0.019901,0.019901,86.61,86.61,4,2023-01-19,1,0,0.0,84.92,0.019901
001309,2023-04-17,85.5,89.88,84.98,85.1,3490000,303728493.0,1702000.0,6823045.68,-0.017434,-0.017434,85.1,85.1,4,2023-01-19,1,0,0.0,86.61,-0.017434
001309,2023-04-18,83.66,85.1,80.0,83.4,3437600,281681140.0,1668000.0,6686745.12,-0.019976,-0.019976,83.4,83.4,4,2023-01-19,1,0,0.0,85.1,-0.019976
001309,2023-04-19,82.9,84.65,81.4,81.76,3027600,251112432.0,1635200.0,6555255.17,-0.019664,-0.019664,81.76,81.76,4,2023-01-19,1,0,0.0,83.4,-0.019664
001309,2023-04-20,81.4,85.73,80.69,85.7,4439635,372213006.2,1714000.0,6871151.76,0.04819,0.04819,85.7,85.7,4,2023-01-19,1,0,0.0,81.76,0.04819
001309,2023-04-21,86.0,86.0,77.13,77.13,5160010,415937531.35,1542600.0,6184036.58,-0.1,-0.1,77.13,77.13,4,2023-01-19,1,0,0.0,85.7,-0.1
001309,2023-04-24,74.5,76.16,72.32,73.27,3149012,231983045.52,1465400.0,5874554.14,-0.050045,-0.050045,73.27,73.27,4,2023-01-19,1,0,0.0,77.13,-0.050045
001309,2023-04-25,72.39,74.01,70.01,70.5,2467680,177612364.0,1410000.0,5652464.4,-0.037805,-0.037805,70.5,70.5,4,2023-01-19,1,0,0.0,73.27,-0.037805
001309,2023-04-26,70.02,70.85,66.21,66.86,2803200,191097616.6,1337200.0,5360620.85,-0.051631,-0.051631,66.86,66.86,4,2023-01-19,1,0,0.0,70.5,-0.051631
001309,2023-04-27,67.79,69.8,65.11,67.0,2468600,166908067.0,1340000.0,5371845.6,0.002094,0.002094,67.0,67.0,4,2023-01-19,1,0,0.0,66.86,0.002094
001309,2023-04-28,66.75,68.5,65.95,68.37,2165500,146496902.0,1367400.0,5481687.82,0.020448,0.020448,68.37,68.37,4,2023-01-19,1,0,0.0,67.0,0.020448
001309,2023-05-04,67.74,67.8,65.61,67.16,1998000,133471701.0,1343200.0,5384673.89,-0.017698,-0.017698,67.16,67.16,4,2023-01-19,1,0,0.0,68.37,-0.017698
001309,2023-05-05,67.15,68.91,66.82,68.03,1719400,116875544.0,1360600.0,5454427.7,0.012954,0.012954,68.03,68.03,4,2023-01-19,1,0,0.0,67.16,0.012954
001309,2023-05-08,66.86,68.74,66.18,67.03,1481940,99815880.2,1340600.0,5374250.9,-0.014699,-0.014699,67.03,67.03,4,2023-01-19,1,0,0.0,68.03,-0.014699
001309,2023-05-09,66.66,67.24,64.07,64.14,1938900,126815064.0,1282800.0,5142539.95,-0.043115,-0.043115,64.14,64.14,4,2023-01-19,1,0,0.0,67.03,-0.043115
001309,2023-05-10,64.72,65.49,62.5,63.32,1454100,92394242.0,1266400.0,5076794.98,-0.012785,-0.012785,63.32,63.32,4,2023-01-19,1,0,0.0,64.14,-0.012785
001309,2023-05-11,63.4,65.15,63.02,64.3,1205912,77263268.32,1286000.0,5155368.24,0.015477,0.015477,64.3,64.3,4,2023-01-19,1,0,0.0,63.32,0.015477
001309,2023-05-12,64.3,65.83,64.03,64.41,1323700,85889076.0,1288200.0,5164187.69,0.001711,0.001711,64.41,64.41,4,2023-01-19,1,0,0.0,64.3,0.001711
001309,2023-05-15,63.82,67.95,63.3,67.89,1924600,127258402.0,1357800.0,5443202.95,0.054029,0.054029,67.89,67.89,4,2023-01-19,1,0,0.0,64.41,0.054029
001309,2023-05-16,67.85,74.5,67.85,72.19,3266910,233286086.0,1443800.0,5787963.19,0.063338,0.063338,72.19,72.19,4,2023-01-19,1,0,0.0,67.89,0.063338
001309,2023-05-17,72.19,77.27,71.51,75.21,3137910,236372229.1,1504200.0,6030097.13,0.041834,0.041834,75.21,75.21,4,2023-01-19,1,0,0.0,72.19,0.041834
001309,2023-05-18,75.0,76.96,74.08,76.32,2398000,181915753.0,1526400.0,6119093.38,0.014759,0.014759,76.32,76.32,4,2023-01-19,1,0,0.0,75.21,0.014759
001309,2023-05-19,77.41,83.95,77.25,83.95,3562245,297935982.15,1679000.0,6730842.36,0.099974,0.099974,83.95,83.95,4,2023-01-19,1,0,0.0,76.32,0.099974
001309,2023-05-22,88.98,90.19,85.17,89.25,7644120,672738157.85,1785000.0,7155779.4,0.063133,0.063133,89.25,89.25,4,2023-01-19,1,0,0.0,83.95,0.063133
001309,2023-05-23,86.0,89.8,85.61,87.65,4284599,376068725.42,1753000.0,7027496.52,-0.017927,-0.017927,87.65,87.65,4,2023-01-19,1,0,0.0,89.25,-0.017927
001309,2023-05-24,87.89,90.87,85.3,87.0,5022340,441815846.6,1740000.0,6975381.6,-0.007416,-0.007416,87.0,87.0,4,2023-01-19,1,0,0.0,87.65,-0.007416
001309,2023-05-25,84.0,87.36,81.94,83.5,4420040,372051600.6,1670000.0,6694762.8,-0.04023,-0.04023,83.5,83.5,4,2023-01-19,1,0,0.0,87.0,-0.04023
001309,2023-05-26,83.53,91.85,83.5,91.85,5140201,463940880.85,1837000.0,7364239.08,0.1,0.1,91.85,91.85,4,2023-01-19,1,0,0.0,83.5,0.1
001309,2023-05-29,93.0,94.16,88.39,89.18,6056901,551118662.53,1783600.0,7150167.02,-0.029069,-0.029069,89.18,89.18,4,2023-01-19,1,0,0.0,91.85,-0.029069
001309,2023-05-30,89.18,92.34,88.07,89.65,3566900,320851341.0,1793000.0,7187850.12,0.00527,0.00527,89.65,89.65,4,2023-01-19,1,0,0.0,89.18,0.00527
001309,2023-05-31,87.8,98.62,86.88,94.13,6442001,597126183.2,1882600.0,7547042.18,0.049972,0.049972,94.13,94.13,4,2023-01-19,1,0,0.0,89.65,0.049972
001309,2023-06-01,93.3,100.97,91.6,91.78,6122700,578805219.0,1835600.0,7358626.7,-0.024965,-0.024965,91.78,91.78,4,2023-01-19,1,0,0.0,94.13,-0.024965
001309,2023-06-02,90.61,92.51,89.66,90.12,2742500,248933758.0,1802400.0,7225533.22,-0.018087,-0.018087,90.12,90.12,4,2023-01-19,1,0,0.0,91.78,-0.018087
