Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001278,2023-04-03,25.36,26.97,24.8,26.01,8535941,220723301.01,804577.73,3218305.73,0.007359,0.007359,26.01,26.01,4,2023-03-08,1,0,0.0,25.82,0.007359
001278,2023-04-04,25.77,25.98,24.93,25.16,7439816,189205010.26,778284.34,3113132.34,-0.03268,-0.03268,25.16,25.16,4,2023-03-08,1,0,0.0,26.01,-0.03268
001278,2023-04-06,24.8,25.1,24.0,24.0,6102472,149339563.57,742401.6,2969601.6,-0.046105,-0.046105,24.0,24.0,4,2023-03-08,1,0,0.0,25.16,-0.046105
001278,2023-04-07,23.84,24.44,23.71,23.96,3456668,83259140.59,741164.26,2964652.26,-0.001667,-0.001667,23.96,23.96,4,2023-03-08,1,0,0.0,24.0,-0.001667
001278,2023-04-10,24.08,24.25,23.27,23.33,4045114,95548556.27,721676.22,2886700.22,-0.026294,-0.026294,23.33,23.33,4,2023-03-08,1,0,0.0,23.96,-0.026294
001278,2023-04-11,23.18,23.62,23.08,23.46,2921254,68193169.2,725697.56,2902785.56,0.005572,0.005572,23.46,23.46,4,2023-03-08,1,0,0.0,23.33,0.005572
001278,2023-04-12,23.41,23.46,22.83,23.02,2976353,68591140.07,712086.87,2848342.87,-0.018755,-0.018755,23.02,23.02,4,2023-03-08,1,0,0.0,23.46,-0.018755
001278,2023-04-13,23.0,23.33,22.74,23.11,3096500,71398079.26,714870.87,2859478.87,0.00391,0.00391,23.11,23.11,4,2023-03-08,1,0,0.0,23.02,0.00391
001278,2023-04-14,23.16,23.99,23.03,23.84,4953470,117219650.42,737452.26,2949804.26,0.031588,0.031588,23.84,23.84,4,2023-03-08,1,0,0.0,23.11,0.031588
001278,2023-04-17,23.51,23.79,23.21,23.49,2887135,67756176.56,726625.57,2906497.57,-0.014681,-0.014681,23.49,23.49,4,2023-03-08,1,0,0.0,23.84,-0.014681
001278,2023-04-18,23.49,23.53,22.62,22.71,3712794,85136962.44,702497.51,2809985.51,-0.033206,-0.033206,22.71,22.71,4,2023-03-08,1,0,0.0,23.49,-0.033206
001278,2023-04-19,22.54,22.56,22.03,22.2,3064216,68025383.47,686721.48,2746881.48,-0.022457,-0.022457,22.2,22.2,4,2023-03-08,1,0,0.0,22.71,-0.022457
