Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603100,2023-04-03,37.7,38.08,36.66,37.11,2334351,86447149.0,14513535.45,14658450.0,-0.01565,-0.01565,42.745019,37.109866,1,2023-01-09,1,0,0.0,37.7,-0.01565
603100,2023-04-04,37.01,37.47,35.82,37.0,3528878,128921322.0,14470515.0,14615000.0,-0.002964,-0.002964,42.618316,36.999866,1,2023-01-09,1,0,0.0,37.11,-0.002964
603100,2023-04-06,37.0,37.0,35.57,36.11,2983153,107586608.0,14122440.45,14263450.0,-0.024054,-0.024054,41.593173,36.109869,1,2023-01-09,1,0,0.0,37.0,-0.024054
603100,2023-04-07,36.11,36.38,35.3,36.01,2134088,76433663.0,14083330.95,14223950.0,-0.002769,-0.002769,41.477988,36.009869,1,2023-01-09,1,0,0.0,36.11,-0.002769
603100,2023-04-10,35.99,37.77,35.55,37.65,2639108,98031482.0,14724726.75,14871750.0,0.045543,0.045543,43.367016,37.649863,1,2023-01-09,1,0,0.0,36.01,0.045543
603100,2023-04-11,37.25,38.7,37.0,38.55,2960142,113340736.0,15076712.25,15227250.0,0.023904,0.023904,44.403678,38.54986,1,2023-01-09,1,0,0.0,37.65,0.023904
603100,2023-04-12,38.35,38.96,37.3,38.74,2511100,95460769.0,15151020.3,15302300.0,0.004929,0.004929,44.622529,38.739859,1,2023-01-09,1,0,0.0,38.55,0.004929
603100,2023-04-13,38.7,39.13,37.61,38.39,1666596,64250361.0,15014137.05,15164050.0,-0.009035,-0.009035,44.219383,38.38986,1,2023-01-09,1,0,0.0,38.74,-0.009035
603100,2023-04-14,38.3,41.83,38.06,41.34,2810098,112875453.0,16167867.3,16329300.0,0.076843,0.076843,47.61733,41.339849,1,2023-01-09,1,0,0.0,38.39,0.076843
603100,2023-04-17,41.35,43.43,40.34,43.3,2316231,96870364.0,16934413.5,17103500.0,0.047412,0.047412,49.874949,43.299842,1,2023-01-09,1,0,0.0,41.34,0.047412
603100,2023-04-18,43.0,43.15,41.5,41.61,1448168,61140622.0,16273462.95,16435950.0,-0.03903,-0.03903,47.928329,41.609848,1,2023-01-09,1,0,0.0,43.3,-0.03903
603100,2023-04-19,41.81,42.18,40.14,40.42,2380368,97555108.0,15808059.9,15965900.0,-0.028599,-0.028599,46.557632,40.419852,1,2023-01-09,1,0,0.0,41.61,-0.028599
603100,2023-04-20,40.51,40.7,38.92,39.81,2658731,105403613.0,15569491.95,15724950.0,-0.015092,-0.015092,45.855006,39.809854,1,2023-01-09,1,0,0.0,40.42,-0.015092
603100,2023-04-21,40.1,40.25,38.61,39.0,1915728,75279136.0,15252705.0,15405000.0,-0.020347,-0.020347,44.92201,38.999857,1,2023-01-09,1,0,0.0,39.81,-0.020347
603100,2023-04-24,38.81,39.78,38.51,39.19,1234600,48394715.0,15327013.05,15480050.0,0.004872,0.004872,45.140861,39.189856,1,2023-01-09,1,0,0.0,39.0,0.004872
603100,2023-04-25,39.17,40.0,37.5,39.8,3169857,122591038.0,15565581.0,15721000.0,0.015565,0.015565,45.843487,39.799854,1,2023-01-09,1,0,0.0,39.19,0.015565
603100,2023-04-26,39.4,40.79,38.6,40.49,2252001,89021953.0,15835436.55,15993550.0,0.017337,0.017337,46.638261,40.489851,1,2023-01-09,1,0,0.0,39.8,0.017337
603100,2023-04-27,40.2,41.41,39.64,40.75,1273300,51918254.0,15937121.25,16096250.0,0.006421,0.006421,46.937741,40.74985,1,2023-01-09,1,0,0.0,40.49,0.006421
