Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002748,2023-04-03,11.0,11.05,10.92,10.97,1265600,13884964.0,2632800.0,2632800.0,-0.004537,-0.004537,23.194516,21.939905,4,2018-03-20,1,0,0.0,11.02,-0.004537
002748,2023-04-04,10.95,10.99,10.58,10.68,2984900,31956040.0,2563200.0,2563200.0,-0.026436,-0.026436,22.581352,21.359908,4,2018-03-20,1,0,0.0,10.97,-0.026436
002748,2023-04-06,10.7,10.88,10.5,10.67,2085100,22273798.0,2560800.0,2560800.0,-0.000936,-0.000936,22.560208,21.339908,4,2018-03-20,1,0,0.0,10.68,-0.000936
002748,2023-04-07,10.65,10.76,10.63,10.68,1125000,12038974.0,2563200.0,2563200.0,0.000937,0.000937,22.581352,21.359908,4,2018-03-20,1,0,0.0,10.67,0.000937
002748,2023-04-10,10.68,10.83,10.51,10.62,2427500,25779163.0,2548800.0,2548800.0,-0.005618,-0.005618,22.45449,21.239909,4,2018-03-20,1,0,0.0,10.68,-0.005618
002748,2023-04-11,10.64,10.69,10.51,10.63,1794216,19016892.28,2551200.0,2551200.0,0.000942,0.000942,22.475634,21.259909,4,2018-03-20,1,0,0.0,10.62,0.000942
002748,2023-04-12,10.63,10.69,10.51,10.56,1240900,13118098.0,2534400.0,2534400.0,-0.006585,-0.006585,22.327629,21.11991,4,2018-03-20,1,0,0.0,10.63,-0.006585
002748,2023-04-13,10.61,11.15,10.55,10.98,5486673,60120183.65,2635200.0,2635200.0,0.039773,0.039773,23.21566,21.959906,4,2018-03-20,1,0,0.0,10.56,0.039773
002748,2023-04-14,10.88,11.05,10.78,11.02,3160673,34550318.38,2644800.0,2644800.0,0.003643,0.003643,23.300234,22.039906,4,2018-03-20,1,0,0.0,10.98,0.003643
002748,2023-04-17,10.98,11.06,10.86,10.98,2043518,22356062.35,2635200.0,2635200.0,-0.00363,-0.00363,23.21566,21.959906,4,2018-03-20,1,0,0.0,11.02,-0.00363
002748,2023-04-18,10.96,11.06,10.7,10.74,2520553,27301042.03,2577600.0,2577600.0,-0.021858,-0.021858,22.708214,21.479908,4,2018-03-20,1,0,0.0,10.98,-0.021858
002748,2023-04-19,10.71,10.71,10.53,10.55,1848700,19565216.14,2532000.0,2532000.0,-0.017691,-0.017691,22.306486,21.09991,4,2018-03-20,1,0,0.0,10.74,-0.017691
002748,2023-04-20,10.55,10.57,10.21,10.34,2185800,22585032.0,2481600.0,2481600.0,-0.019905,-0.019905,21.862471,20.679912,4,2018-03-20,1,0,0.0,10.55,-0.019905
002748,2023-04-21,10.34,10.48,10.15,10.2,1782800,18307439.0,2448000.0,2448000.0,-0.01354,-0.01354,21.566461,20.399913,4,2018-03-20,1,0,0.0,10.34,-0.01354
002748,2023-04-24,10.29,10.29,10.05,10.19,1272800,12942680.0,2445600.0,2445600.0,-0.00098,-0.00098,21.545317,20.379913,4,2018-03-20,1,0,0.0,10.2,-0.00098
002748,2023-04-25,10.18,10.18,9.87,9.92,2493500,24922957.0,2380800.0,2380800.0,-0.026497,-0.026497,20.97444,19.839915,4,2018-03-20,1,0,0.0,10.19,-0.026497
002748,2023-04-26,9.88,10.17,9.82,10.11,2335400,23524889.0,2426400.0,2426400.0,0.019153,0.019153,21.376168,20.219913,4,2018-03-20,1,0,0.0,9.92,0.019153
002748,2023-04-27,10.11,10.19,9.97,10.0,1434400,14430410.0,2400000.0,2400000.0,-0.01088,-0.01088,21.143589,19.999914,4,2018-03-20,1,0,0.0,10.11,-0.01088
002748,2023-04-28,10.1,10.19,9.95,10.19,1724900,17407057.0,2445600.0,2445600.0,0.019,0.019,21.545317,20.379912,4,2018-03-20,1,0,0.0,10.0,0.019
002748,2023-05-04,10.16,10.16,9.92,10.08,1973400,19826042.0,2419200.0,2419200.0,-0.010795,-0.010795,21.312738,20.159913,4,2018-03-20,1,0,0.0,10.19,-0.010795
002748,2023-05-05,10.05,10.12,9.88,9.98,1426000,14210395.0,2395200.0,2395200.0,-0.009921,-0.009921,21.101302,19.959914,4,2018-03-20,1,0,0.0,10.08,-0.009921
002748,2023-05-08,9.94,10.15,9.93,10.1,1346000,13546644.0,2424000.0,2424000.0,0.012024,0.012024,21.355025,20.199913,4,2018-03-20,1,0,0.0,9.98,0.012024
002748,2023-05-09,10.1,10.21,9.94,9.95,1923300,19347123.0,2388000.0,2388000.0,-0.014851,-0.014851,21.037871,19.899914,4,2018-03-20,1,0,0.0,10.1,-0.014851
002748,2023-05-10,9.95,10.1,9.91,10.01,790100,7904884.0,2402400.0,2402400.0,0.00603,0.00603,21.164733,20.019913,4,2018-03-20,1,0,0.0,9.95,0.00603
002748,2023-05-11,10.06,10.16,9.98,10.16,1025500,10348786.0,2438400.0,2438400.0,0.014985,0.014985,21.481887,20.319912,4,2018-03-20,1,0,0.0,10.01,0.014985
002748,2023-05-12,10.16,10.21,10.0,10.02,1060200,10668076.0,2404800.0,2404800.0,-0.01378,-0.01378,21.185877,20.039913,4,2018-03-20,1,0,0.0,10.16,-0.01378
002748,2023-05-15,10.01,10.12,9.95,10.1,882500,8867907.0,2424000.0,2424000.0,0.007984,0.007984,21.355026,20.199912,4,2018-03-20,1,0,0.0,10.02,0.007984
002748,2023-05-16,10.14,11.06,10.05,10.79,6064201,64197447.61,2589600.0,2589600.0,0.068317,0.068317,22.813934,21.579906,4,2018-03-20,1,0,0.0,10.1,0.068317
002748,2023-05-17,10.68,10.68,10.4,10.51,3794333,39844682.15,2522400.0,2522400.0,-0.02595,-0.02595,22.221913,21.019908,4,2018-03-20,1,0,0.0,10.79,-0.02595
002748,2023-05-18,10.55,10.56,10.27,10.36,1946800,20174773.0,2486400.0,2486400.0,-0.014272,-0.014272,21.904759,20.719909,4,2018-03-20,1,0,0.0,10.51,-0.014272
002748,2023-05-19,10.33,10.41,10.24,10.36,1221600,12633291.0,2486400.0,2486400.0,0.0,0.0,21.904759,20.719909,4,2018-03-20,1,0,0.0,10.36,0.0
002748,2023-05-22,10.32,10.41,10.27,10.41,1320612,13670115.8,2498400.0,2498400.0,0.004826,0.004826,22.010477,20.819909,4,2018-03-20,1,0,0.0,10.36,0.004826
002748,2023-05-23,10.4,10.7,10.26,10.48,2721575,28718032.93,2515200.0,2515200.0,0.006724,0.006724,22.158482,20.959908,4,2018-03-20,1,0,0.0,10.41,0.006724
002748,2023-05-24,10.38,10.51,10.34,10.43,1126800,11740461.0,2503200.0,2503200.0,-0.004771,-0.004771,22.052764,20.859908,4,2018-03-20,1,0,0.0,10.48,-0.004771
002748,2023-05-25,10.38,10.46,10.26,10.38,1496700,15467293.0,2491200.0,2491200.0,-0.004794,-0.004794,21.947046,20.759908,4,2018-03-20,1,0,0.0,10.43,-0.004794
002748,2023-05-26,10.38,10.38,10.2,10.3,1247957,12845653.54,2472000.0,2472000.0,-0.007707,-0.007707,21.777897,20.599909,4,2018-03-20,1,0,0.0,10.38,-0.007707
002748,2023-05-29,10.3,10.37,10.15,10.26,1324500,13547001.0,2462400.0,2462400.0,-0.003883,-0.003883,21.693323,20.519909,4,2018-03-20,1,0,0.0,10.3,-0.003883
002748,2023-05-30,9.23,9.23,9.23,9.23,1229300,11346439.0,2215200.0,2215200.0,-0.10039,-0.10039,19.515533,18.459918,4,2018-03-20,1,0,0.0,10.26,-0.10039
002748,2023-05-31,8.72,9.13,8.72,9.11,9937012,88191280.45,2186400.0,2186400.0,-0.013001,-0.013001,19.26181,18.219919,4,2018-03-20,1,0,0.0,9.23,-0.013001
002748,2023-06-01,9.2,9.27,8.62,8.62,5703557,51607961.27,2068800.0,2068800.0,-0.053787,-0.053787,18.225774,17.239923,4,2018-03-20,1,0,0.0,9.11,-0.053787
002748,2023-06-02,8.88,8.96,8.65,8.87,4516533,39778854.36,2128800.0,2128800.0,0.029002,0.029002,18.754364,17.739921,4,2018-03-20,1,0,0.0,8.62,0.029002
