Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002284,2023-04-03,7.98,8.05,7.9,8.05,10947298,87303320.94,5874912.33,5938396.04,0.003741,0.003741,52.977788,48.299797,4,2023-03-31,1,0,0.0,8.02,0.003741
002284,2023-04-04,8.06,8.06,7.82,7.86,9510200,75176783.17,5736249.8,5798235.14,-0.023602,-0.023602,51.727381,47.159802,4,2023-03-31,1,0,0.0,8.05,-0.023602
002284,2023-04-06,7.85,7.85,7.62,7.73,9167900,70564891.0,5641375.44,5702335.58,-0.016539,-0.016539,50.871839,46.379805,4,2023-03-31,1,0,0.0,7.86,-0.016539
002284,2023-04-07,7.72,8.06,7.71,8.02,11690212,92399000.1,5853018.25,5916265.37,0.037516,0.037516,52.780356,48.119798,4,2023-03-31,1,0,0.0,7.73,0.037516
002284,2023-04-10,7.98,7.99,7.73,7.75,12418700,97354548.0,5655971.5,5717089.35,-0.033666,-0.033666,51.003461,46.499805,4,2023-03-31,1,0,0.0,8.02,-0.033666
002284,2023-04-11,7.75,7.84,7.68,7.79,5477740,42375762.2,5685163.61,5746596.91,0.005161,0.005161,51.266705,46.739804,4,2023-03-31,1,0,0.0,7.75,0.005161
002284,2023-04-12,7.78,7.81,7.69,7.72,6632965,51294606.5,5634077.42,5694958.69,-0.008986,-0.008986,50.806029,46.319806,4,2023-03-31,1,0,0.0,7.79,-0.008986
002284,2023-04-13,7.78,7.82,7.68,7.8,9120737,70653443.61,5692461.64,5753973.8,0.010363,0.010363,51.332516,46.799804,4,2023-03-31,1,0,0.0,7.72,0.010363
002284,2023-04-14,7.77,8.05,7.76,8.03,15730325,125127181.94,5860316.28,5923642.26,0.029487,0.029487,52.846167,48.179798,4,2023-03-31,1,0,0.0,7.8,0.029487
002284,2023-04-17,8.0,8.08,7.92,7.99,9845882,78809797.41,5831124.16,5894134.7,-0.004981,-0.004981,52.582923,47.939799,4,2023-03-31,1,0,0.0,8.03,-0.004981
002284,2023-04-18,8.08,8.12,8.0,8.0,9271840,74638427.21,5838422.19,5901511.59,0.001252,0.001252,52.648734,47.999799,4,2023-03-31,1,0,0.0,7.99,0.001252
002284,2023-04-19,8.01,8.06,7.95,7.97,7631400,61109086.0,5816528.11,5879380.92,-0.00375,-0.00375,52.451301,47.8198,4,2023-03-31,1,0,0.0,8.0,-0.00375
002284,2023-04-20,8.01,8.01,7.82,7.9,7012999,55288804.15,5765441.91,5827742.7,-0.008783,-0.008783,51.990625,47.399802,4,2023-03-31,1,0,0.0,7.97,-0.008783
002284,2023-04-21,7.86,7.9,7.55,7.56,8442490,65173758.43,5517308.97,5576928.45,-0.043038,-0.043038,49.753054,45.359811,4,2023-03-31,1,0,0.0,7.9,-0.043038
002284,2023-04-24,7.57,7.73,7.42,7.67,7690161,58230600.73,5597587.28,5658074.24,0.01455,0.01455,50.476974,46.019808,4,2023-03-31,1,0,0.0,7.56,0.01455
002284,2023-04-25,7.64,7.69,7.29,7.39,9003892,66985216.66,5393242.5,5451521.33,-0.036506,-0.036506,48.634268,44.339815,4,2023-03-31,1,0,0.0,7.67,-0.036506
002284,2023-04-26,7.41,7.64,7.36,7.61,5479180,41368373.5,5553799.11,5613812.9,0.02977,0.02977,50.082108,45.659809,4,2023-03-31,1,0,0.0,7.39,0.02977
002284,2023-04-27,7.63,7.82,7.58,7.73,6709311,51817077.49,5641375.44,5702335.58,0.015769,0.015769,50.871839,46.379806,4,2023-03-31,1,0,0.0,7.61,0.015769
002284,2023-04-28,7.74,7.82,7.68,7.79,5737693,44550873.7,5685163.61,5746596.91,0.007762,0.007762,51.266705,46.739804,4,2023-03-31,1,0,0.0,7.73,0.007762
002284,2023-05-04,7.69,7.83,7.66,7.76,5942650,46041740.42,5663269.53,5724466.24,-0.003851,-0.003851,51.069272,46.559805,4,2023-03-31,1,0,0.0,7.79,-0.003851
002284,2023-05-05,7.76,7.78,7.57,7.66,5024994,38433868.44,5590289.25,5650697.35,-0.012887,-0.012887,50.411163,45.959808,4,2023-03-31,1,0,0.0,7.76,-0.012887
002284,2023-05-08,7.66,7.77,7.61,7.68,4512832,34720223.98,5604885.3,5665451.13,0.002611,0.002611,50.542785,46.079808,4,2023-03-31,1,0,0.0,7.66,0.002611
002284,2023-05-09,7.68,7.69,7.5,7.5,5692210,43190696.2,5473520.81,5532667.12,-0.023438,-0.023438,49.358188,44.999813,4,2023-03-31,1,0,0.0,7.68,-0.023438
002284,2023-05-10,7.5,7.82,7.47,7.76,9983483,76873690.25,5663269.53,5724466.24,0.034667,0.034667,51.069272,46.559807,4,2023-03-31,1,0,0.0,7.5,0.034667
002284,2023-05-11,7.78,7.88,7.74,7.86,7359482,57588955.24,5736249.8,5798235.14,0.012887,0.012887,51.727381,47.159805,4,2023-03-31,1,0,0.0,7.76,0.012887
002284,2023-05-12,7.86,7.91,7.75,7.76,4519218,35255237.4,5663269.53,5724466.24,-0.012723,-0.012723,51.069272,46.559807,4,2023-03-31,1,0,0.0,7.86,-0.012723
002284,2023-05-15,7.76,7.83,7.73,7.82,4652769,36218851.98,5707057.69,5768727.58,0.007732,0.007732,51.464138,46.919806,4,2023-03-31,1,0,0.0,7.76,0.007732
002284,2023-05-16,7.82,7.88,7.72,7.76,4177100,32489853.0,5663269.53,5724466.24,-0.007673,-0.007673,51.069272,46.559807,4,2023-03-31,1,0,0.0,7.82,-0.007673
002284,2023-05-17,7.75,7.81,7.68,7.79,4707061,36472260.35,5685163.61,5746596.91,0.003866,0.003866,51.266705,46.739806,4,2023-03-31,1,0,0.0,7.76,0.003866
002284,2023-05-18,7.82,7.87,7.76,7.83,5212785,40819858.7,5714355.72,5776104.47,0.005135,0.005135,51.529949,46.979805,4,2023-03-31,1,0,0.0,7.79,0.005135
002284,2023-05-19,7.84,7.86,7.75,7.82,3728062,29110618.84,5707057.69,5768727.58,-0.001277,-0.001277,51.464138,46.919805,4,2023-03-31,1,0,0.0,7.83,-0.001277
002284,2023-05-22,7.86,7.9,7.76,7.9,5677491,44585847.27,5765441.91,5827742.7,0.01023,0.01023,51.990625,47.399803,4,2023-03-31,1,0,0.0,7.82,0.01023
002284,2023-05-23,7.88,7.96,7.85,7.89,5063849,40082992.74,5758143.89,5820365.81,-0.001266,-0.001266,51.924814,47.339803,4,2023-03-31,1,0,0.0,7.9,-0.001266
002284,2023-05-24,7.88,7.93,7.77,7.81,5049087,39716222.57,5699759.66,5761350.69,-0.010139,-0.010139,51.398327,46.859805,4,2023-03-31,1,0,0.0,7.89,-0.010139
002284,2023-05-25,7.79,7.9,7.73,7.84,4895636,38231067.16,5721653.75,5783481.36,0.003841,0.003841,51.59576,47.039804,4,2023-03-31,1,0,0.0,7.81,0.003841
002284,2023-05-26,7.84,8.05,7.73,8.02,9137751,72458548.4,5853018.25,5916265.37,0.022959,0.022959,52.780357,48.1198,4,2023-03-31,1,0,0.0,7.84,0.022959
002284,2023-05-29,8.03,8.06,7.87,7.9,6268462,49633025.56,5765441.91,5827742.7,-0.014963,-0.014963,51.990626,47.399803,4,2023-03-31,1,0,0.0,8.02,-0.014963
002284,2023-05-30,7.9,8.08,7.86,8.05,10164943,81230665.98,5874912.33,5938396.04,0.018987,0.018987,52.97779,48.299799,4,2023-03-31,1,0,0.0,7.9,0.018987
002284,2023-05-31,7.99,8.02,7.91,8.0,7474778,59482323.96,5838422.19,5901511.59,-0.006211,-0.006211,52.648735,47.9998,4,2023-03-31,1,0,0.0,8.05,-0.006211
002284,2023-06-01,7.96,8.0,7.9,7.94,4777700,37978455.0,5794634.03,5857250.26,-0.0075,-0.0075,52.253869,47.639802,4,2023-03-31,1,0,0.0,8.0,-0.0075
002284,2023-06-02,7.97,8.01,7.89,7.97,5707989,45417544.11,5816528.11,5879380.92,0.003778,0.003778,52.451302,47.819801,4,2023-03-31,1,0,0.0,7.94,0.003778
