Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300883,2023-04-03,6.25,6.34,6.2,6.3,4445500,27913189.0,1488789.86,2179800.0,0.014493,0.014493,6.315342,6.299996,16,2022-06-30,1,0,0.0,6.21,0.014493
300883,2023-04-04,6.3,6.3,6.16,6.16,4678600,29034939.0,1455705.64,2131360.0,-0.022222,-0.022222,6.175001,6.159996,16,2022-06-30,1,0,0.0,6.3,-0.022222
300883,2023-04-06,6.18,6.19,6.07,6.1,4755614,29021400.4,1441526.69,2110600.0,-0.00974,-0.00974,6.114855,6.099996,16,2022-06-30,1,0,0.0,6.16,-0.00974
300883,2023-04-07,6.09,6.15,6.09,6.14,3607381,22103766.72,1450979.32,2124440.0,0.006557,0.006557,6.154952,6.139996,16,2022-06-30,1,0,0.0,6.1,0.006557
300883,2023-04-10,6.13,6.14,6.02,6.04,5021049,30475634.47,1427347.73,2089840.0,-0.016287,-0.016287,6.054708,6.039996,16,2022-06-30,1,0,0.0,6.14,-0.016287
300883,2023-04-11,6.06,6.09,6.02,6.07,2658993,16116307.63,1434437.21,2100220.0,0.004967,0.004967,6.084781,6.069996,16,2022-06-30,1,0,0.0,6.04,0.004967
300883,2023-04-12,6.09,6.15,6.07,6.15,3466400,21199728.0,1453342.48,2127900.0,0.01318,0.01318,6.164976,6.149996,16,2022-06-30,1,0,0.0,6.07,0.01318
300883,2023-04-13,6.13,6.14,6.1,6.12,2366666,14473486.6,1446253.0,2117520.0,-0.004878,-0.004878,6.134903,6.119996,16,2022-06-30,1,1000,6120.0,6.15,-0.004878
300883,2023-04-14,6.12,6.15,6.06,6.1,2615400,15947722.0,1441526.69,2110600.0,-0.003268,-0.003268,6.114854,6.099996,16,2022-06-30,1,0,0.0,6.12,-0.003268
300883,2023-04-17,6.1,6.14,6.06,6.13,2439804,14901504.32,1448616.16,2120980.0,0.004918,0.004918,6.144927,6.129996,16,2022-06-30,1,0,0.0,6.1,0.004918
300883,2023-04-18,6.12,6.13,6.05,6.06,3035600,18435796.0,1432074.05,2096760.0,-0.011419,-0.011419,6.074757,6.059996,16,2022-06-30,1,0,0.0,6.13,-0.011419
300883,2023-04-19,6.05,6.07,5.99,6.0,3254751,19593488.0,1417895.1,2076000.0,-0.009901,-0.009901,6.014611,5.999996,16,2022-06-30,1,0,0.0,6.06,-0.009901
