Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002519,2023-04-03,5.49,5.55,5.42,5.52,25146042,137935165.84,6160940.32,6217898.56,0.005464,0.005464,63.563189,56.303821,4,2022-12-31,1,0,0.0,5.49,0.005464
002519,2023-04-04,5.54,5.54,5.37,5.42,20791559,112825083.87,6049329.08,6105255.47,-0.018116,-0.018116,62.411682,55.283824,4,2022-12-31,1,0,0.0,5.52,-0.018116
002519,2023-04-06,5.4,5.42,5.28,5.32,16418815,87266312.4,5937717.84,5992612.38,-0.01845,-0.01845,61.260175,54.263827,4,2022-12-31,1,0,0.0,5.42,-0.01845
002519,2023-04-07,5.3,5.34,5.26,5.31,11767280,62346992.2,5926556.72,5981348.07,-0.00188,-0.00188,61.145024,54.161827,4,2022-12-31,1,0,0.0,5.32,-0.00188
002519,2023-04-10,5.32,5.37,5.19,5.2,19609526,103217536.27,5803784.36,5857440.67,-0.020716,-0.020716,59.878366,53.039831,4,2022-12-31,1,0,0.0,5.31,-0.020716
002519,2023-04-11,5.19,5.25,5.13,5.23,15194430,78966891.8,5837267.73,5891233.6,0.005769,0.005769,60.223818,53.34583,4,2022-12-31,1,0,0.0,5.2,0.005769
002519,2023-04-12,5.23,5.36,5.21,5.33,17259581,91445885.28,5948878.96,6003876.69,0.01912,0.01912,61.375325,54.365827,4,2022-12-31,1,0,0.0,5.23,0.01912
002519,2023-04-13,5.34,5.36,5.24,5.24,16468448,86956731.88,5848428.85,5902497.91,-0.016886,-0.016886,60.338969,53.44783,4,2022-12-31,1,0,0.0,5.33,-0.016886
002519,2023-04-14,5.24,5.55,5.23,5.35,30571441,164825175.83,5971201.21,6026405.3,0.020992,0.020992,61.605627,54.569826,4,2022-12-31,1,0,0.0,5.24,0.020992
002519,2023-04-17,5.3,5.4,5.29,5.34,19110546,102197815.1,5960040.09,6015141.0,-0.001869,-0.001869,61.490476,54.467826,4,2022-12-31,1,0,0.0,5.35,-0.001869
002519,2023-04-18,5.37,5.48,5.32,5.46,31486380,171344507.32,6093973.57,6150312.7,0.022472,0.022472,62.872284,55.691822,4,2022-12-31,1,0,0.0,5.34,0.022472
002519,2023-04-19,5.45,5.5,5.39,5.44,22789968,123876328.74,6071651.33,6127784.09,-0.003663,-0.003663,62.641983,55.487823,4,2022-12-31,1,0,0.0,5.46,-0.003663
002519,2023-04-20,5.44,5.53,5.42,5.53,29670000,162969916.65,6172101.44,6229162.87,0.016544,0.016544,63.678339,56.40582,4,2022-12-31,1,0,0.0,5.44,0.016544
002519,2023-04-21,5.53,5.53,5.15,5.16,46570667,247260990.22,5759139.86,5812383.43,-0.066908,-0.066908,59.417763,52.631832,4,2022-12-31,1,0,0.0,5.53,-0.066908
002519,2023-04-24,5.14,5.28,5.14,5.22,24647071,128501458.92,5826106.6,5879969.29,0.011628,0.011628,60.108667,53.24383,4,2022-12-31,1,0,0.0,5.16,0.011628
002519,2023-04-25,5.22,5.22,4.81,4.94,30144051,149694867.51,5513595.14,5564568.64,-0.05364,-0.05364,56.884447,50.387839,4,2022-12-31,1,0,0.0,5.22,-0.05364
002519,2023-04-26,4.92,5.07,4.88,5.03,20219800,101386724.6,5614045.25,5665947.42,0.018219,0.018219,57.920803,51.305836,4,2022-12-31,1,0,0.0,4.94,0.018219
002519,2023-04-27,5.03,5.05,4.95,5.0,11891503,59530121.4,5580561.88,5632154.49,-0.005964,-0.005964,57.575351,50.999837,4,2022-12-31,1,0,0.0,5.03,-0.005964
002519,2023-04-28,4.91,5.19,4.91,5.18,26045733,133329617.76,5781462.11,5834912.05,0.056,0.036,60.799571,52.835831,4,2022-12-31,1,0,0.0,4.9,0.057143
002519,2023-05-04,5.23,5.54,5.22,5.38,39652462,213567500.88,6004684.58,6060198.23,0.03861,0.03861,63.147045,54.875824,4,2022-12-31,1,0,0.0,5.18,0.03861
002519,2023-05-05,5.43,5.46,5.27,5.33,22649324,120459443.1,5948878.96,6003876.69,-0.009294,-0.009294,62.560177,54.365826,4,2022-12-31,1,0,0.0,5.38,-0.009294
002519,2023-05-08,5.37,5.51,5.36,5.42,25907622,140660939.17,6049329.08,6105255.47,0.016886,0.016886,63.61654,55.283823,4,2022-12-31,1,0,0.0,5.33,0.016886
002519,2023-05-09,5.38,5.42,5.25,5.26,25154981,133847418.37,5870751.1,5925026.52,-0.02952,-0.02952,61.738561,53.651828,4,2022-12-31,1,0,0.0,5.42,-0.02952
002519,2023-05-10,5.27,5.79,5.23,5.79,88514252,499294235.8,6462290.66,6522034.9,0.10076,0.10076,67.959367,59.057811,4,2022-12-31,1,0,0.0,5.26,0.10076
002519,2023-05-11,5.93,6.17,5.73,5.75,157419587,928235218.47,6417646.16,6476977.66,-0.006908,-0.006908,67.489872,58.649812,4,2022-12-31,1,0,0.0,5.79,-0.006908
002519,2023-05-12,5.72,5.87,5.61,5.62,92585238,529281037.24,6272551.55,6330541.65,-0.022609,-0.022609,65.964014,57.323816,4,2022-12-31,1,0,0.0,5.75,-0.022609
002519,2023-05-15,5.57,5.97,5.49,5.97,128293808,744993186.03,6663190.88,6724792.46,0.062278,0.062278,70.072093,60.893805,4,2022-12-31,1,0,0.0,5.62,0.062278
002519,2023-05-16,5.85,6.11,5.73,5.76,108454041,639439617.41,6428807.29,6488241.97,-0.035176,-0.035176,67.607246,58.751812,4,2022-12-31,1,0,0.0,5.97,-0.035176
002519,2023-05-17,5.79,5.97,5.71,5.93,96747546,567255779.88,6618546.39,6679735.23,0.029514,0.029514,69.602599,60.485806,4,2022-12-31,1,0,0.0,5.76,0.029514
002519,2023-05-18,5.87,6.29,5.75,5.97,116421266,698462219.74,6663190.88,6724792.46,0.006745,0.006745,70.072094,60.893805,4,2022-12-31,1,0,0.0,5.93,0.006745
002519,2023-05-19,5.94,6.1,5.85,5.88,76134009,452398675.96,6562740.77,6623413.68,-0.015075,-0.015075,69.015731,59.975808,4,2022-12-31,1,0,0.0,5.97,-0.015075
002519,2023-05-22,5.78,5.86,5.7,5.78,56194726,324710299.01,6451129.53,6510770.59,-0.017007,-0.017007,67.841994,58.955811,4,2022-12-31,1,0,0.0,5.88,-0.017007
002519,2023-05-23,5.9,5.93,5.62,5.63,46866511,266938670.22,6283712.68,6341805.96,-0.025952,-0.025952,66.081389,57.425816,4,2022-12-31,1,0,0.0,5.78,-0.025952
002519,2023-05-24,5.65,5.78,5.57,5.69,42557100,242195513.64,6350679.42,6409391.81,0.010657,0.010657,66.785631,58.037814,4,2022-12-31,1,0,0.0,5.63,0.010657
002519,2023-05-25,5.69,6.26,5.67,6.26,135130001,832653238.67,6986863.47,7051457.42,0.100176,0.100176,73.475931,63.851795,4,2022-12-31,1,0,0.0,5.69,0.100176
002519,2023-05-26,6.38,6.64,6.15,6.22,204521113,1299655213.23,6942218.98,7006400.19,-0.00639,-0.00639,73.006436,63.443796,4,2022-12-31,1,0,0.0,6.26,-0.00639
