Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300687,2023-04-03,38.5,39.9,37.52,39.6,22100105,853577229.07,12529953.81,15993008.42,0.020356,0.020356,175.25085,171.071538,16,2023-03-20,1,0,0.0,38.81,0.020356
300687,2023-04-04,39.0,39.0,36.8,37.64,18616968,702193277.3,11909784.38,15201435.28,-0.049495,-0.049495,166.576818,162.604361,16,2023-03-20,1,0,0.0,39.6,-0.049495
300687,2023-04-06,36.74,36.79,35.1,35.49,16492708,590046993.73,11229496.48,14333128.0,-0.05712,-0.05712,157.061936,153.316386,16,2023-03-20,1,400,14196.0,37.64,-0.05712
300687,2023-04-07,35.49,37.5,35.26,37.29,14036816,511915214.19,11799039.84,15060082.93,0.050719,0.050719,165.027884,161.092365,16,2023-03-20,1,0,0.0,35.49,0.050719
300687,2023-04-10,36.55,37.1,34.38,35.23,18853861,668608731.24,11147229.11,14228123.4,-0.055243,-0.055243,155.911299,152.193189,16,2023-03-20,1,0,0.0,37.29,-0.055243
300687,2023-04-11,35.24,35.92,34.8,35.15,8444878,299310450.51,11121916.07,14195814.29,-0.002271,-0.002271,155.557257,151.84759,16,2023-03-20,1,0,0.0,35.23,-0.002271
300687,2023-04-12,35.06,36.33,34.63,36.19,8683963,309263034.32,11450985.57,14615832.7,0.029587,0.029587,160.159805,156.340378,16,2023-03-20,1,0,0.0,35.15,0.029587
300687,2023-04-13,35.79,35.97,34.72,35.11,11046338,388495441.08,11109259.55,14179659.74,-0.029842,-0.029842,155.380236,151.674791,16,2023-03-20,1,0,0.0,36.19,-0.029842
300687,2023-04-14,35.17,35.62,33.84,34.68,12946687,447807873.52,10973201.97,14005998.28,-0.012247,-0.012247,153.47726,149.817196,16,2023-03-20,1,0,0.0,35.11,-0.012247
300687,2023-04-17,34.81,36.97,34.81,35.97,20150029,726669197.18,11381374.71,14526982.65,0.037197,0.037197,159.186189,155.389981,16,2023-03-20,1,0,0.0,34.68,0.037197
300687,2023-04-18,35.25,37.99,35.25,36.83,16553384,610446147.52,11653489.87,14874305.56,0.023909,0.023909,162.992142,159.105171,16,2023-03-20,1,0,0.0,35.97,0.023909
300687,2023-04-19,36.32,37.56,35.38,35.58,15281763,555305767.73,11257973.65,14369475.75,-0.03394,-0.03394,157.460234,153.705186,16,2023-03-20,1,0,0.0,36.83,-0.03394
300687,2023-04-20,35.66,38.8,35.29,37.88,20923861,778237174.45,11985723.49,15298362.6,0.064643,0.064643,167.638945,163.641159,16,2023-03-20,1,0,0.0,35.58,0.064643
300687,2023-04-21,37.88,37.9,32.22,32.8,38571157,1304897689.91,10378345.58,13246734.25,-0.134108,-0.134108,145.15727,141.695618,16,2023-03-20,1,0,0.0,37.88,-0.134108
300687,2023-04-24,32.42,32.99,30.1,30.65,22634119,706447864.61,9698057.68,12378426.97,-0.065549,-0.065549,135.642388,132.407643,16,2023-03-20,1,100,3065.0,32.8,-0.065549
300687,2023-04-25,30.44,31.13,29.25,29.73,13814398,416401506.44,9406957.75,12006872.23,-0.030016,-0.030016,131.570904,128.433254,16,2023-03-20,1,200,5946.0,30.65,-0.030016
300687,2023-04-26,29.56,30.21,28.08,28.32,14849862,430810626.43,8960815.45,11437424.2,-0.047427,-0.047427,125.330912,122.34207,16,2023-03-20,1,0,0.0,29.73,-0.047427
300687,2023-04-27,28.3,29.67,28.08,28.5,10344318,298721696.55,9017769.79,11510119.7,0.006356,0.006356,126.127507,123.119668,16,2023-03-20,1,0,0.0,28.32,0.006356
