Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300188,2023-04-03,22.5,24.44,22.1,23.5,104680665,2452133187.48,17019770.54,20197716.79,0.134718,0.134718,315.535878,300.798978,16,2022-12-20,1,8500,199750.0,20.71,0.134718
300188,2023-04-04,23.62,27.7,23.62,26.57,124110049,3145801458.03,19243204.4,22836312.13,0.130638,0.130638,356.756948,340.094844,16,2022-12-20,1,2500,66425.0,23.5,0.130638
300188,2023-04-06,27.86,28.76,26.67,27.5,106265644,2919552220.83,19916752.76,23635626.03,0.035002,0.035002,369.244113,351.998804,16,2022-12-20,1,100,2750.0,26.57,0.035002
300188,2023-04-07,26.57,27.07,25.2,26.47,99704833,2602222532.6,19170779.84,22750364.4,-0.037455,-0.037455,355.414243,338.814849,16,2022-12-20,1,6500,172055.0,27.5,-0.037455
300188,2023-04-10,26.66,27.47,23.8,24.06,102257171,2609876275.66,17425348.05,20679024.08,-0.091046,-0.091046,323.055032,307.966954,16,2022-12-20,1,1000,24060.0,26.47,-0.091046
300188,2023-04-11,23.81,28.4,23.33,28.4,147001380,3773724766.08,20568573.76,24409155.6,0.180382,0.180382,381.328467,363.518765,16,2022-12-20,1,7000,198800.0,24.06,0.180382
300188,2023-04-12,27.0,27.91,26.22,27.43,114984517,3118500322.07,19866055.57,23575462.61,-0.034155,-0.034155,368.30422,351.102807,16,2022-12-20,1,4100,112463.0,28.4,-0.034155
300188,2023-04-13,26.65,29.18,26.21,27.19,109806783,3063867376.22,19692236.64,23369188.06,-0.00875,-0.00875,365.081726,348.030817,16,2022-12-20,1,13100,356189.0,27.43,-0.00875
300188,2023-04-14,27.9,28.75,27.0,27.68,96774116,2697770861.74,20047116.96,23790331.94,0.018021,0.018021,371.660985,354.302796,16,2022-12-20,1,4200,116256.0,27.19,0.018021
300188,2023-04-17,26.8,26.8,24.5,24.75,88337371,2243150130.06,17925077.49,21272063.42,-0.105853,-0.105853,332.319703,316.798923,16,2022-12-20,1,1500,37125.0,27.68,-0.105853
300188,2023-04-18,24.62,25.48,23.87,24.92,69316515,1717489035.98,18048199.23,21418174.57,0.006869,0.006869,334.602303,318.974916,16,2022-12-20,1,3200,79744.0,24.75,0.006869
300188,2023-04-19,24.41,25.9,24.25,24.99,71167748,1790831993.51,18098896.42,21478337.98,0.002809,0.002809,335.542197,319.870913,16,2022-12-20,1,5700,142443.0,24.92,0.002809
300188,2023-04-20,24.8,26.23,24.5,26.22,73397279,1870151775.79,18989718.45,22535495.07,0.04922,0.04922,352.057479,335.61486,16,2022-12-20,1,4700,123234.0,24.99,0.04922
300188,2023-04-21,25.73,25.98,23.34,23.62,68191760,1676398108.37,17106680.01,20300854.06,-0.099161,-0.099161,317.147126,302.334973,16,2022-12-20,1,6400,151168.0,26.22,-0.099161
300188,2023-04-24,23.02,24.25,22.32,22.98,58894207,1359793565.67,16643162.85,19750788.58,-0.027096,-0.027096,308.553808,294.143001,16,2022-12-20,1,3800,87324.0,23.62,-0.027096
300188,2023-04-25,22.82,23.57,22.29,22.57,48998741,1119460824.88,16346222.18,19398402.89,-0.017842,-0.017842,303.048714,288.895019,16,2022-12-20,1,200,4514.0,22.98,-0.017842
300188,2023-04-26,22.88,23.03,20.4,21.0,61880520,1331307031.5,15209156.66,18049023.51,-0.069561,-0.069561,281.968232,268.799087,16,2022-12-20,1,1400,29400.0,22.57,-0.069561
300188,2023-04-27,20.7,21.68,20.41,20.95,36775848,779933646.91,15172944.38,18006049.64,-0.002381,-0.002381,281.296879,268.159089,16,2022-12-20,1,0,0.0,21.0,-0.002381
300188,2023-04-28,21.1,22.87,21.1,22.55,48672483,1056448998.13,16331737.27,19381213.34,0.076372,0.076372,302.780173,288.639019,16,2022-12-20,1,6800,153340.0,20.95,0.076372
300188,2023-05-04,23.0,24.44,22.58,23.59,72488973,1707178390.26,17084952.64,20275069.74,0.04612,0.04612,316.744314,301.950974,16,2022-12-20,1,4500,106155.0,22.55,0.04612
300188,2023-05-05,24.41,24.79,21.55,21.99,57795253,1326049482.26,15926159.75,18899906.05,-0.067825,-0.067825,295.26102,281.471044,16,2022-12-20,1,4900,107751.0,23.59,-0.067825
300188,2023-05-08,21.63,22.75,21.16,22.28,41728742,915412161.35,16136190.97,19149154.47,0.013188,0.013188,299.154867,285.183031,16,2022-12-20,1,2600,57928.0,21.99,0.013188
300188,2023-05-09,22.61,23.28,22.03,22.3,37824655,857867880.97,16150675.88,19166344.01,0.000898,0.000898,299.423408,285.43903,16,2022-12-20,1,1700,37910.0,22.28,0.000898
300188,2023-05-10,22.16,23.8,22.16,23.0,49679538,1145315553.23,16657647.77,19767978.13,0.03139,0.03139,308.822349,294.399,16,2022-12-20,1,5700,131100.0,22.3,0.03139
300188,2023-05-11,22.71,22.79,21.48,21.64,36891395,809310577.35,15672673.81,18599088.99,-0.05913,-0.05913,290.561549,276.991059,16,2022-12-20,1,1300,28132.0,23.0,-0.05913
300188,2023-05-12,21.64,22.98,21.1,21.78,35013717,768058698.97,15774068.19,18719415.81,0.00647,0.00647,292.441337,278.783053,16,2022-12-20,1,2200,47916.0,21.64,0.00647
300188,2023-05-15,21.67,21.99,20.61,21.31,28264415,596590387.53,15433672.78,18315461.48,-0.021579,-0.021579,286.130619,272.767073,16,2022-12-20,1,2300,49013.0,21.78,-0.021579
300188,2023-05-16,21.44,21.59,20.45,20.57,23665905,493131743.06,14897731.07,17679448.27,-0.034725,-0.034725,276.194596,263.295105,16,2022-12-20,1,3300,67881.0,21.31,-0.034725
300188,2023-05-17,20.36,21.09,20.2,20.71,19002289,394017053.19,14999125.44,17799775.09,0.006806,0.006806,278.074384,265.087099,16,2022-12-20,1,0,0.0,20.57,0.006806
300188,2023-05-18,20.7,22.05,20.65,21.9,36745550,790580982.37,15860977.65,18822553.09,0.05746,0.05746,294.052584,280.319047,16,2022-12-20,1,4800,105120.0,20.71,0.05746
300188,2023-05-19,21.85,21.88,20.79,20.91,31079715,657419212.13,15143974.56,17971670.55,-0.045205,-0.045205,280.759796,267.64709,16,2022-12-20,1,0,0.0,21.9,-0.045205
300188,2023-05-22,20.99,22.73,20.99,22.73,57329422,1261929537.68,16462101.47,19535919.26,0.08704,0.08704,305.197043,290.943011,16,2022-12-20,1,4200,95466.0,20.91,0.08704
300188,2023-05-23,22.75,23.65,22.12,22.31,62577863,1431129204.65,16157918.33,19174938.79,-0.018478,-0.018478,299.557678,285.567029,16,2022-12-20,1,100,2231.0,22.73,-0.018478
300188,2023-05-24,22.44,24.64,21.43,23.98,76862813,1793735589.47,17367408.41,20610265.89,0.074854,0.074854,321.980866,306.942956,16,2022-12-20,1,7300,175054.0,22.31,0.074854
300188,2023-05-25,23.6,24.98,23.37,23.99,69375113,1676286072.99,17374650.86,20618860.67,0.000417,0.000417,322.115137,307.070956,16,2022-12-20,1,0,0.0,23.98,0.000417
300188,2023-05-26,23.91,26.0,23.68,25.14,75985736,1906770057.8,18207533.25,21607259.57,0.047937,0.047937,337.556254,321.790906,16,2022-12-20,1,6400,160896.0,23.99,0.047937
300188,2023-05-29,25.14,25.29,24.18,24.45,51203834,1265766769.29,17707803.82,21014220.23,-0.027446,-0.027446,328.291584,312.958936,16,2022-12-20,1,1000,24450.0,25.14,-0.027446
300188,2023-05-30,24.18,25.68,23.25,25.38,56570439,1394796450.37,18381352.19,21813534.13,0.038037,0.038037,340.778749,324.862896,16,2022-12-20,1,4000,101520.0,24.45,0.038037
300188,2023-05-31,25.8,26.64,25.03,25.12,61664395,1590078597.68,18193048.34,21590070.03,-0.010244,-0.010244,337.287714,321.534907,16,2022-12-20,1,0,0.0,25.38,-0.010244
300188,2023-06-01,24.78,25.76,24.38,24.56,48694399,1216763649.79,17787470.83,21108762.73,-0.022293,-0.022293,329.768561,314.366931,16,2022-12-20,1,1400,34384.0,25.12,-0.022293
300188,2023-06-02,24.6,24.9,24.01,24.11,34224202,833554682.45,17461560.33,20721997.94,-0.018322,-0.018322,323.726385,308.606951,16,2022-12-20,1,4300,103673.0,24.56,-0.018322
