Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688328,2023-04-24,23.03,23.57,22.19,22.38,2645028,60361198.0,1076664.92,1813676.03,-0.062421,-0.062421,22.755491,22.379985,32,2023-03-31,1,0,0.0,23.87,-0.062421
688328,2023-04-25,22.5,22.5,20.7,20.99,1921969,41114517.0,1009794.31,1701030.38,-0.062109,-0.062109,21.34217,20.989986,32,2023-03-31,1,0,0.0,22.38,-0.062109
688328,2023-04-26,20.86,21.69,20.86,20.97,1559211,33128961.0,1008832.14,1699409.58,-0.000953,-0.000953,21.321834,20.969986,32,2023-03-31,1,0,0.0,20.99,-0.000953
688328,2023-04-27,20.94,21.54,20.57,20.72,1355999,28431699.0,996805.05,1679149.57,-0.011922,-0.011922,21.06764,20.719986,32,2023-03-31,1,0,0.0,20.97,-0.011922
688328,2023-04-28,20.72,21.22,20.61,21.22,1205040,25318898.0,1020859.23,1719669.59,0.024131,0.024131,21.576029,21.219986,32,2023-03-31,1,0,0.0,20.72,0.024131
688328,2023-05-04,21.15,21.29,20.73,20.89,1300704,27204257.0,1004983.47,1692926.37,-0.015551,-0.015551,21.240492,20.889986,32,2023-03-31,1,0,0.0,21.22,-0.015551
688328,2023-05-05,20.89,20.91,20.2,20.39,1186049,24260038.0,980929.3,1652406.35,-0.023935,-0.023935,20.732103,20.389986,32,2023-03-31,1,0,0.0,20.89,-0.023935
688328,2023-05-08,20.36,20.55,20.15,20.25,941268,19129856.0,974194.13,1641060.75,-0.006866,-0.006866,20.589754,20.249986,32,2023-03-31,1,0,0.0,20.39,-0.006866
688328,2023-05-09,20.01,20.31,19.68,19.85,970851,19301034.0,954950.79,1608644.73,-0.019753,-0.019753,20.183043,19.849986,32,2023-03-31,1,0,0.0,20.25,-0.019753
688328,2023-05-10,19.64,19.84,19.51,19.74,740372,14545364.0,949658.87,1599730.33,-0.005542,-0.005542,20.071197,19.739986,32,2023-03-31,1,0,0.0,19.85,-0.005542
688328,2023-05-11,19.84,20.01,19.62,19.78,761897,15031740.0,951583.2,1602971.93,0.002026,0.002026,20.111868,19.779986,32,2023-03-31,1,0,0.0,19.74,0.002026
688328,2023-05-12,19.77,20.02,19.51,19.55,862384,17008202.0,940518.28,1584332.72,-0.011628,-0.011628,19.878009,19.549986,32,2023-03-31,1,0,0.0,19.78,-0.011628
688328,2023-05-15,19.45,19.77,19.3,19.77,544366,10625858.0,951102.12,1602161.53,0.011253,0.011253,20.1017,19.769986,32,2023-03-31,1,0,0.0,19.55,0.011253
688328,2023-05-16,19.6,20.24,19.54,20.08,1303501,26034713.0,966015.71,1627283.94,0.01568,0.01568,20.416901,20.079986,32,2023-03-31,1,0,0.0,19.77,0.01568
688328,2023-05-17,20.07,20.77,19.95,20.5,1203297,24667273.0,986221.22,1661320.76,0.020916,0.020916,20.843948,20.499986,32,2023-03-31,1,0,0.0,20.08,0.020916
688328,2023-05-18,20.62,20.91,20.36,20.75,1186341,24531994.0,998248.3,1681580.77,0.012195,0.012195,21.098142,20.749986,32,2023-03-31,1,0,0.0,20.5,0.012195
688328,2023-05-19,20.72,21.37,20.72,21.1,1140168,24039458.0,1015086.23,1709944.78,0.016867,0.016867,21.454014,21.099986,32,2023-03-31,1,0,0.0,20.75,0.016867
688328,2023-05-22,21.2,21.71,21.09,21.65,1333304,28558902.0,1041545.82,1754516.8,0.026066,0.026066,22.013242,21.649986,32,2023-03-31,1,0,0.0,21.1,0.026066
688328,2023-05-23,21.78,21.78,21.36,21.4,1049592,22614112.0,1029518.73,1734256.79,-0.011547,-0.011547,21.759048,21.399986,32,2023-03-31,1,0,0.0,21.65,-0.011547
688328,2023-05-24,21.59,22.09,21.06,21.8,1034668,22459783.0,1048762.07,1766672.81,0.018692,0.018692,22.165759,21.799986,32,2023-03-31,1,0,0.0,21.4,0.018692
688328,2023-05-25,21.69,22.29,21.67,21.99,1016570,22280307.0,1057902.66,1782070.41,0.008716,0.008716,22.358947,21.989986,32,2023-03-31,1,200,4398.0,21.8,0.008716
688328,2023-05-26,22.18,22.28,21.82,22.17,720048,15926048.0,1066562.16,1796657.62,0.008186,0.008186,22.541967,22.169986,32,2023-03-31,1,0,0.0,21.99,0.008186
688328,2023-05-29,22.3,22.34,21.96,22.2,822669,18263971.0,1068005.41,1799088.82,0.001353,0.001353,22.57247,22.199986,32,2023-03-31,1,0,0.0,22.17,0.001353
688328,2023-05-30,22.28,22.44,22.03,22.34,884638,19730910.0,1074740.58,1810434.43,0.006306,0.006306,22.714819,22.339986,32,2023-03-31,1,0,0.0,22.2,0.006306
688328,2023-05-31,22.69,22.69,22.37,22.63,737764,16632410.0,1088692.01,1833936.04,0.012981,0.012981,23.009685,22.629986,32,2023-03-31,1,0,0.0,22.34,0.012981
688328,2023-06-01,22.28,23.0,22.08,22.78,1511380,34153815.0,1095908.26,1846092.04,0.006628,0.006628,23.162202,22.779986,32,2023-03-31,1,0,0.0,22.63,0.006628
688328,2023-06-02,22.82,23.57,22.68,23.25,1126657,26107315.0,1118519.18,1884180.86,0.020632,0.020632,23.640088,23.249986,32,2023-03-31,1,0,0.0,22.78,0.020632
