Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301051,2023-04-03,65.83,66.41,64.86,65.8,767800,50413375.0,2674835.8,5264000.0,-0.000456,-0.000456,66.996522,65.799956,16,2022-08-29,1,200,13160.0,65.83,-0.000456
301051,2023-04-04,65.02,66.0,64.2,65.07,798400,51899541.0,2645160.57,5205600.0,-0.011094,-0.011094,66.253248,65.069956,16,2022-08-29,1,0,0.0,65.8,-0.011094
301051,2023-04-06,65.07,66.22,64.8,65.38,881700,57831901.0,2657762.38,5230400.0,0.004764,0.004764,66.568885,65.379956,16,2022-08-29,1,0,0.0,65.07,0.004764
301051,2023-04-07,65.84,66.47,64.12,65.87,675200,44002383.0,2677681.37,5269600.0,0.007495,0.007495,67.067795,65.869956,16,2022-08-29,1,0,0.0,65.38,0.007495
301051,2023-04-10,65.5,66.5,65.13,66.19,973100,64246438.0,2690689.69,5295200.0,0.004858,0.004858,67.393614,66.189956,16,2022-08-29,1,0,0.0,65.87,0.004858
301051,2023-04-11,66.01,66.7,65.11,65.36,726700,47576492.0,2656949.36,5228800.0,-0.01254,-0.01254,66.548521,65.359957,16,2022-08-29,1,0,0.0,66.19,-0.01254
301051,2023-04-12,65.48,69.84,65.19,68.5,1418200,96381701.0,2784593.5,5480000.0,0.048042,0.048042,69.745619,68.499955,16,2022-08-29,1,100,6850.0,65.36,0.048042
301051,2023-04-13,68.03,70.7,68.03,68.47,1317900,90942402.76,2783373.97,5477600.0,-0.000438,-0.000438,69.715073,68.469955,16,2022-08-29,1,0,0.0,68.5,-0.000438
301051,2023-04-14,68.47,74.0,68.47,73.4,2880346,207579656.48,2983783.4,5872000.0,0.072002,0.072002,74.734721,73.399952,16,2022-08-29,1,0,0.0,68.47,0.072002
301051,2023-04-17,73.42,74.38,70.83,71.27,1348600,97428501.0,2897196.77,5701600.0,-0.029019,-0.029019,72.565989,71.269953,16,2022-08-29,1,0,0.0,73.4,-0.029019
301051,2023-04-18,71.05,71.45,69.42,69.88,853600,60068438.0,2840691.88,5590400.0,-0.019503,-0.019503,71.150713,69.879954,16,2022-08-29,1,0,0.0,71.27,-0.019503
301051,2023-04-19,69.89,70.44,68.89,69.25,584900,40599922.0,2815081.75,5540000.0,-0.009015,-0.009015,70.509257,69.249954,16,2022-08-29,1,0,0.0,69.88,-0.009015
301051,2023-04-20,69.25,70.22,68.8,69.7,721200,50049117.0,2833374.7,5576000.0,0.006498,0.006498,70.96744,69.699954,16,2022-08-29,1,0,0.0,69.25,0.006498
301051,2023-04-21,71.57,73.0,69.1,69.59,1475168,104889888.52,2828903.09,5567200.0,-0.001578,-0.001578,70.85544,69.589954,16,2022-08-29,1,0,0.0,69.7,-0.001578
301051,2023-04-24,69.0,69.96,67.7,68.73,976900,67172851.0,2793943.23,5498400.0,-0.012358,-0.012358,69.979802,68.729955,16,2022-08-29,1,0,0.0,69.59,-0.012358
