Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301223,2023-04-18,19.79,19.79,19.66,19.68,486574,9583399.84,901565.75,3800750.38,-0.004049,-0.004049,19.68,19.68,16,2022-10-26,1,0,0.0,19.76,-0.004049
301223,2023-04-19,19.7,19.74,19.5,19.5,543500,10638123.25,893319.73,3765987.42,-0.009146,-0.009146,19.5,19.5,16,2022-10-26,1,0,0.0,19.68,-0.009146
301223,2023-04-20,19.53,19.53,19.23,19.35,538911,10413847.65,886448.04,3737018.29,-0.007692,-0.007692,19.35,19.35,16,2022-10-26,1,0,0.0,19.5,-0.007692
301223,2023-04-21,19.35,19.38,18.97,18.99,769632,14731319.21,869955.98,3667492.36,-0.018605,-0.018605,18.99,18.99,16,2022-10-26,1,0,0.0,19.35,-0.018605
301223,2023-04-24,18.69,19.14,18.69,18.97,644658,12180450.79,869039.75,3663629.81,-0.001053,-0.001053,18.97,18.97,16,2022-10-26,1,0,0.0,18.99,-0.001053
301223,2023-04-25,19.11,19.14,18.5,18.66,885188,16532215.8,854838.26,3603760.27,-0.016342,-0.016342,18.66,18.66,16,2022-10-26,1,0,0.0,18.97,-0.016342
301223,2023-04-26,18.6,18.8,18.6,18.7,537095,10056216.07,856670.71,3611485.37,0.002144,0.002144,18.7,18.7,16,2022-10-26,1,0,0.0,18.66,0.002144
301223,2023-04-27,18.75,18.85,18.67,18.79,674666,12666082.02,860793.73,3628866.85,0.004813,0.004813,18.79,18.79,16,2022-10-26,1,0,0.0,18.7,0.004813
301223,2023-04-28,18.8,19.06,18.73,19.04,842366,15930170.86,872246.54,3677148.74,0.013305,0.013305,19.04,19.04,16,2022-10-26,1,0,0.0,18.79,0.013305
301223,2023-05-04,19.11,19.11,18.94,18.99,533333,10128802.02,869955.98,3667492.36,-0.002626,-0.002626,18.99,18.99,16,2022-10-26,1,0,0.0,19.04,-0.002626
301223,2023-05-05,18.86,19.15,18.35,18.38,2498850,46236137.06,887754.0,3549684.55,-0.032122,-0.032122,18.38,18.38,16,2023-05-05,1,0,0.0,18.99,-0.032122
301223,2023-05-08,18.55,18.56,18.27,18.37,934352,17156991.5,887271.0,3547753.28,-0.000544,-0.000544,18.37,18.37,16,2023-05-05,1,0,0.0,18.38,-0.000544
301223,2023-05-09,18.39,18.48,18.18,18.18,1104467,20181546.03,878094.0,3511059.04,-0.010343,-0.010343,18.18,18.18,16,2023-05-05,1,0,0.0,18.37,-0.010343
301223,2023-05-10,18.29,18.36,18.18,18.29,688651,12588972.01,883407.0,3532303.07,0.006051,0.006051,18.29,18.29,16,2023-05-05,1,0,0.0,18.18,0.006051
301223,2023-05-11,18.28,18.4,18.28,18.33,810031,14854049.4,885339.0,3540028.17,0.002187,0.002187,18.33,18.33,16,2023-05-05,1,0,0.0,18.29,0.002187
301223,2023-05-12,18.32,18.42,18.28,18.32,614463,11268242.53,884856.0,3538096.9,-0.000546,-0.000546,18.32,18.32,16,2023-05-05,1,0,0.0,18.33,-0.000546
301223,2023-05-15,18.4,18.53,18.3,18.52,784471,14442347.16,894516.0,3576722.41,0.010917,0.010917,18.52,18.52,16,2023-05-05,1,0,0.0,18.32,0.010917
301223,2023-05-16,18.45,18.57,18.43,18.46,574731,10631687.43,891618.0,3565134.76,-0.00324,-0.00324,18.46,18.46,16,2023-05-05,1,0,0.0,18.52,-0.00324
301223,2023-05-17,18.51,18.62,18.4,18.61,639014,11848387.6,898863.0,3594103.89,0.008126,0.008126,18.61,18.61,16,2023-05-05,1,0,0.0,18.46,0.008126
301223,2023-05-18,18.6,18.71,18.53,18.68,628993,11735253.34,902244.0,3607622.82,0.003761,0.003761,18.68,18.68,16,2023-05-05,1,0,0.0,18.61,0.003761
301223,2023-05-19,18.69,18.7,18.57,18.62,558768,10403042.35,899346.0,3596035.17,-0.003212,-0.003212,18.62,18.62,16,2023-05-05,1,0,0.0,18.68,-0.003212
301223,2023-05-22,18.58,18.68,18.57,18.65,632173,11780470.14,900795.0,3601828.99,0.001611,0.001611,18.65,18.65,16,2023-05-05,1,0,0.0,18.62,0.001611
301223,2023-05-23,18.7,18.77,18.62,18.67,856223,16012485.06,901761.0,3605691.55,0.001072,0.001072,18.67,18.67,16,2023-05-05,1,0,0.0,18.65,0.001072
301223,2023-05-24,18.6,19.93,18.55,19.6,4712203,91231736.47,946680.0,3785300.18,0.049813,0.049813,19.6,19.6,16,2023-05-05,1,500,9800.0,18.67,0.049813
301223,2023-05-25,19.45,19.51,19.0,19.24,3377937,64997464.68,929292.0,3715774.25,-0.018367,-0.018367,19.24,19.24,16,2023-05-05,1,100,1924.0,19.6,-0.018367
301223,2023-05-26,19.06,19.39,19.06,19.14,1760132,33824938.36,924462.0,3696461.5,-0.005198,-0.005198,19.14,19.14,16,2023-05-05,1,100,1914.0,19.24,-0.005198
301223,2023-05-29,19.11,19.37,18.93,19.04,1320182,25246411.39,919632.0,3677148.74,-0.005225,-0.005225,19.04,19.04,16,2023-05-05,1,0,0.0,19.14,-0.005225
301223,2023-05-30,19.03,19.09,18.71,19.03,1069106,20230818.37,919149.0,3675217.47,-0.000525,-0.000525,19.03,19.03,16,2023-05-05,1,0,0.0,19.04,-0.000525
301223,2023-05-31,18.87,19.09,18.87,18.92,650246,12319712.0,913836.0,3653973.44,-0.00578,-0.00578,18.92,18.92,16,2023-05-05,1,0,0.0,19.03,-0.00578
301223,2023-06-01,19.0,19.03,18.76,18.92,648039,12271833.3,913836.0,3653973.44,0.0,0.0,18.92,18.92,16,2023-05-05,1,0,0.0,18.92,0.0
301223,2023-06-02,18.86,19.09,18.86,19.05,728657,13835295.78,920115.0,3679080.02,0.006871,0.006871,19.05,19.05,16,2023-05-05,1,0,0.0,18.92,0.006871
